points_x,points_y,celltypes,phenotypes
28.9555,24.7029,Tumour,
27.0536,18.5628,Tumour,
16.3012,28.7665,Tumour,
27.5554,26.4181,Tumour,
24.5148,19.9594,Tumour,
28.0618,24.3407,Tumour,
24.0875,29.1094,Tumour,
24.5792,24.3244,Tumour,
27.4232,27.5942,Tumour,
22.6398,28.5783,Tumour,
22.2578,25.3855,Tumour,
24.8996,27.7314,Tumour,
26.8713,20.8608,Tumour,
27.8527,20.1368,Tumour,
21.5268,19.7682,Tumour,
22.6862,27.7408,Tumour,
29.4081,26.4552,Tumour,
19.7962,26.7166,Tumour,
29.7094,23.5226,Tumour,
19.2504,30.1367,Tumour,
22.5601,24.8518,Tumour,
29.9288,27.8281,Tumour,
21.2413,22.6783,Tumour,
25.3959,19.0408,Tumour,
23.8698,22.5922,Tumour,
19.1795,24.6951,Tumour,
20.8111,27.3729,Tumour,
27.8067,22.2221,Tumour,
21.8021,23.7929,Tumour,
30.5954,21.7495,Tumour,
18.6561,31.3319,Tumour,
21.7095,28.2062,Tumour,
21.9604,20.2849,Tumour,
26.9749,26.664,Tumour,
29.1566,28.1298,Tumour,
29.884,22.8211,Tumour,
20.9538,24.6975,Tumour,
22.7834,30.0225,Tumour,
25.888,22.4275,Tumour,
26.4603,29.2602,Tumour,
29.2715,19.9085,Tumour,
24.9288,26.6037,Tumour,
22.0547,25.835,Tumour,
29.3724,22.2651,Tumour,
13.9588,30.8521,Tumour,
24.7683,21.072,Tumour,
20.1483,27.3296,Tumour,
28.757,22.1638,Tumour,
20.4083,28.8476,Tumour,
29.7576,28.4985,Tumour,
26.7736,25.3447,Tumour,
25.2466,20.6123,Tumour,
23.1044,19.1733,Tumour,
26.7894,19.8585,Tumour,
29.9407,24.7159,Tumour,
22.2627,29.0815,Tumour,
27.1368,28.5632,Tumour,
28.3835,20.9357,Tumour,
18.985,25.6464,Tumour,
21.222,30.4508,Tumour,
28.2344,27.669,Tumour,
27.7494,20.8234,Tumour,
20.3231,25.6085,Tumour,
23.9144,21.617,Tumour,
17.3122,30.2563,Tumour,
