points_x,points_y,celltypes,phenotypes
26.5137,29.4572,Tumour,
18.6891,25.8232,Tumour,
28.052,23.4216,Tumour,
26.9221,23.9597,Tumour,
23.6509,31.3229,Tumour,
30.7041,25.7051,Tumour,
20.1423,21.2113,Tumour,
27.9798,19.5684,Tumour,
24.8058,29.5067,Tumour,
28.9443,27.2363,Tumour,
20.9535,31.6084,Tumour,
22.3106,28.231,Tumour,
21.4821,21.2831,Tumour,
24.0792,17.019,Tumour,
31.1283,19.2894,Tumour,
24.2964,23.8584,Tumour,
24.144,27.3408,Tumour,
17.7934,27.2948,Tumour,
30.4137,29.3368,Tumour,
28.0736,25.8883,Tumour,
24.0099,22.5856,Tumour,
32.536,23.2001,Tumour,
15.4045,23.0408,Tumour,
18.1931,21.1835,Tumour,
23.8271,17.8633,Tumour,
30.3194,19.3045,Tumour,
24.2246,31.8565,Tumour,
22.9629,26.0943,Tumour,
25.4509,29.3194,Tumour,
31.5699,20.9186,Tumour,
21.5059,24.9152,Tumour,
27.661,22.2848,Tumour,
28.2329,32.9693,Tumour,
29.5592,24.0495,Tumour,
30.7483,21.0366,Tumour,
20.2445,19.0933,Tumour,
15.1559,25.9344,Tumour,
20.8432,24.945,Tumour,
26.6212,16.7523,Tumour,
26.8984,30.4129,Tumour,
27.5293,29.6418,Tumour,
26.378,30.8494,Tumour,
24.0044,18.8764,Tumour,
18.9068,21.0448,Tumour,
31.609,25.0932,Tumour,
21.9226,31.9478,Tumour,
24.7933,19.912,Tumour,
22.9986,22.2707,Tumour,
26.1644,21.186,Tumour,
28.8856,17.4748,Tumour,
18.5272,26.6473,Tumour,
26.8544,26.2873,Tumour,
23.9202,30.6507,Tumour,
19.2308,23.9038,Tumour,
17.3608,22.5749,Tumour,
18.5505,28.0542,Tumour,
31.5776,29.8806,Tumour,
27.4751,25.4907,Tumour,
21.7618,27.3062,Tumour,
21.0569,16.7431,Tumour,
25.3398,29.9277,Tumour,
17.9876,28.2692,Tumour,
28.8999,26.5718,Tumour,
30.2544,16.1558,Tumour,
28.3978,18.9898,Tumour,
34.5082,23.263,Tumour,
19.7674,20.7597,Tumour,
31.852,23.2946,Tumour,
21.0311,26.2403,Tumour,
27.0801,22.7559,Tumour,
24.6752,23.3521,Tumour,
33.4728,26.6759,Tumour,
28.6231,30.1938,Tumour,
28.5097,21.9568,Tumour,
19.9473,25.4711,Tumour,
16.3705,23.8886,Tumour,
20.8273,30.7427,Tumour,
23.0117,19.6024,Tumour,
24.1428,25.266,Tumour,
23.422,20.7548,Tumour,
29.4164,26.2047,Tumour,
25.9105,32.1558,Tumour,
21.7928,25.4659,Tumour,
26.664,18.3983,Tumour,
30.8443,18.8348,Tumour,
21.6142,27.9649,Tumour,
14.8133,24.2329,Tumour,
30.6979,22.2096,Tumour,
23.9677,21.9674,Tumour,
26.566,21.6448,Tumour,
31.7826,30.7846,Tumour,
23.2532,23.3231,Tumour,
28.5651,20.1474,Tumour,
27.1822,30.9523,Tumour,
23.0592,31.0747,Tumour,
33.6085,19.9915,Tumour,
23.8378,16.236,Tumour,
26.8937,28.1182,Tumour,
20.5627,29.139,Tumour,
25.9631,18.5654,Tumour,
18.0334,30.3059,Tumour,
22.428,30.8957,Tumour,
29.9665,23.3401,Tumour,
22.5564,30.1546,Tumour,
17.196,31.7437,Tumour,
30.7972,30.5738,Tumour,
27.0585,20.4172,Tumour,
32.9899,27.0846,Tumour,
20.4436,21.7515,Tumour,
16.2999,22.2938,Tumour,
25.1889,25.5635,Tumour,
19.2406,28.0303,Tumour,
14.8338,20.2111,Tumour,
29.6587,32.0193,Tumour,
18.656,24.2105,Tumour,
25.9164,26.6643,Tumour,
21.7164,20.6973,Tumour,
19.7485,21.8364,Tumour,
16.5729,28.5863,Tumour,
23.6388,23.7671,Tumour,
29.5615,18.5369,Tumour,
32.5881,30.6095,Tumour,
24.9793,21.7274,Tumour,
22.515,25.077,Tumour,
27.5971,24.1029,Tumour,
25.3245,22.2506,Tumour,
29.494,17.6044,Tumour,
27.2369,18.3984,Tumour,
20.1794,29.6245,Tumour,
21.8469,24.1045,Tumour,
17.8887,26.6433,Tumour,
19.5955,17.9767,Tumour,
21.2075,19.9635,Tumour,
24.9088,18.0422,Tumour,
25.3408,33.2765,Tumour,
24.8195,32.6484,Tumour,
30.6191,18.2478,Tumour,
32.4289,25.4649,Tumour,
30.8821,26.7333,Tumour,
29.3299,22.9806,Tumour,
15.8304,27.8007,Tumour,
22.0858,31.3162,Tumour,
31.8516,26.4353,Tumour,
25.2023,15.0291,Tumour,
23.5691,27.6862,Tumour,
19.7323,26.2111,Tumour,
28.7147,20.8023,Tumour,
19.0623,25.1157,Tumour,
19.7129,22.9731,Tumour,
21.7808,33.2482,Tumour,
21.3619,22.5206,Tumour,
17.9758,19.5001,Tumour,
21.7287,17.1542,Tumour,
15.0711,22.2791,Tumour,
22.0684,22.5211,Tumour,
18.8137,22.2171,Tumour,
29.1203,30.7565,Tumour,
26.4116,20.374,Tumour,
29.9528,25.1548,Tumour,
26.0777,22.15,Tumour,
31.6843,21.5585,Tumour,
28.7608,25.4422,Tumour,
19.1041,31.256,Tumour,
29.2024,14.8041,Tumour,
34.0023,20.5121,Tumour,
20.3279,26.1221,Tumour,
26.442,32.4591,Tumour,
30.5637,16.6236,Tumour,
23.5688,18.4574,Tumour,
29.404,21.2272,Tumour,
18.5088,29.8476,Tumour,
29.8462,29.696,Tumour,
26.7901,28.7386,Tumour,
32.022,30.2962,Tumour,
32.6684,20.178,Tumour,
23.73,26.3162,Tumour,
21.9831,30.3473,Tumour,
32.51,18.3395,Tumour,
22.6558,20.852,Tumour,
16.7347,22.8081,Tumour,
19.0045,32.9219,Tumour,
20.4212,16.7837,Tumour,
17.6439,24.2725,Tumour,
28.3678,18.3308,Tumour,
21.5503,26.5031,Tumour,
29.8019,20.3198,Tumour,
20.4643,24.3642,Tumour,
19.1418,22.9819,Tumour,
29.345,25.5076,Tumour,
28.1494,27.5881,Tumour,
28.003,20.3711,Tumour,
28.2244,17.1302,Tumour,
28.3591,30.6799,Tumour,
25.6979,21.6766,Tumour,
26.5477,27.6143,Tumour,
18.4032,25.2685,Tumour,
16.3838,27.7183,Tumour,
24.2809,29.8717,Tumour,
28.6376,23.1769,Tumour,
27.0801,15.4647,Tumour,
19.4218,21.3771,Tumour,
31.2199,26.271,Tumour,
28.0567,33.6353,Tumour,
24.5393,25.692,Tumour,
22.0976,23.3595,Tumour,
17.0924,21.161,Tumour,
27.8934,21.7302,Tumour,
23.4425,35.3661,Tumour,
15.6362,21.9936,Tumour,
31.5835,24.3414,Tumour,
21.8688,32.6114,Tumour,
23.1376,21.2687,Tumour,
25.2872,20.083,Tumour,
29.6969,29.0641,Tumour,
32.0521,20.6036,Tumour,
25.8217,24.1263,Tumour,
21.6848,19.4695,Tumour,
33.9034,24.8884,Tumour,
19.3647,25.6263,Tumour,
33.6609,26.1366,Tumour,
20.1988,20.2264,Tumour,
19.3568,29.0566,Tumour,
26.4327,15.6464,Tumour,
30.7163,32.676,Tumour,
20.7318,27.4101,Tumour,
22.1359,26.5855,Tumour,
25.4449,28.7766,Tumour,
24.8029,30.9358,Tumour,
