points_x,points_y,celltypes,phenotypes
24.7871,28.8414,Tumour,
29.4304,25.4233,Tumour,
21.9053,22.2879,Tumour,
23.05,31.3616,Tumour,
21.2186,28.7468,Tumour,
26.7899,26.6583,Tumour,
22.6446,23.9094,Tumour,
30.1191,20.6219,Tumour,
26.4325,19.2216,Tumour,
31.8782,20.9781,Tumour,
28.5921,26.5111,Tumour,
24.1248,30.3987,Tumour,
30.2389,19.8034,Tumour,
21.6804,25.9003,Tumour,
28.6733,23.1542,Tumour,
19.649,29.1309,Tumour,
21.5694,25.1889,Tumour,
24.8242,20.9852,Tumour,
21.3562,30.9291,Tumour,
22.3164,24.4759,Tumour,
24.3246,19.9135,Tumour,
20.2352,21.9239,Tumour,
23.9901,29.4615,Tumour,
20.5714,27.2938,Tumour,
29.1039,26.0438,Tumour,
25.6233,26.9907,Tumour,
29.3207,22.8569,Tumour,
24.5254,25.7272,Tumour,
28.5711,21.3597,Tumour,
21.5929,32.8256,Tumour,
17.7221,22.2202,Tumour,
31.7805,24.8812,Tumour,
20.9769,29.4032,Tumour,
25.5127,17.9088,Tumour,
22.3267,27.9606,Tumour,
19.8136,25.3723,Tumour,
27.5667,24.3789,Tumour,
26.8167,21.9394,Tumour,
26.5347,21.4391,Tumour,
30.9242,27.8888,Tumour,
26.9527,28.0692,Tumour,
24.122,20.8723,Tumour,
22.0484,28.6135,Tumour,
27.702,19.5071,Tumour,
29.5934,19.882,Tumour,
22.6579,26.7252,Tumour,
27.5166,22.4568,Tumour,
29.0434,20.8541,Tumour,
21.4953,21.6762,Tumour,
24.2032,24.3611,Tumour,
29.9338,24.4182,Tumour,
30.6168,20.3716,Tumour,
22.4187,25.9453,Tumour,
24.796,27.0769,Tumour,
22.3816,29.555,Tumour,
21.0643,31.4452,Tumour,
25.9603,19.6925,Tumour,
21.7901,31.938,Tumour,
25.4481,27.5489,Tumour,
21.2093,23.3392,Tumour,
25.471,25.1206,Tumour,
25.8754,30.6493,Tumour,
27.946,25.0212,Tumour,
21.8453,27.5892,Tumour,
19.5142,23.612,Tumour,
29.9403,23.5118,Tumour,
26.4534,20.6661,Tumour,
26.1874,26.8774,Tumour,
25.2099,28.406,Tumour,
29.5692,19.1423,Tumour,
27.9976,21.2294,Tumour,
20.4649,26.5816,Tumour,
19.925,32.1863,Tumour,
23.1842,30.1609,Tumour,
27.2334,29.2381,Tumour,
25.3447,19.7715,Tumour,
22.552,30.1653,Tumour,
18.878,22.8687,Tumour,
28.3448,27.7799,Tumour,
28.0141,20.5861,Tumour,
23.4129,29.6652,Tumour,
19.6599,26.9179,Tumour,
27.2558,23.8345,Tumour,
20.2328,29.9464,Tumour,
22.6795,25.059,Tumour,
30.3667,17.9023,Tumour,
29.9769,22.2023,Tumour,
25.2624,22.0761,Tumour,
22.2301,25.3958,Tumour,
30.7072,24.9925,Tumour,
30.9492,26.668,Tumour,
25.9453,18.2801,Tumour,
22.7025,20.0945,Tumour,
20.1498,22.5092,Tumour,
27.6016,26.9643,Tumour,
25.2226,21.3606,Tumour,
30.7095,21.4388,Tumour,
28.6352,23.7894,Tumour,
27.4108,25.4795,Tumour,
21.7348,22.9196,Tumour,
22.4948,21.3115,Tumour,
31.3924,19.1932,Tumour,
23.1674,23.5507,Tumour,
19.1106,24.7175,Tumour,
25.6597,29.3477,Tumour,
20.5448,23.9187,Tumour,
28.6633,22.0059,Tumour,
25.4513,20.3866,Tumour,
24.3981,31.2436,Tumour,
27.9406,22.0047,Tumour,
24.4625,27.4249,Tumour,
30.1253,27.6391,Tumour,
23.214,32.2777,Tumour,
25.1479,18.8226,Tumour,
30.0979,25.7109,Tumour,
30.7566,19.4906,Tumour,
22.0766,30.9262,Tumour,
21.1531,26.1201,Tumour,
25.0905,30.1967,Tumour,
20.006,24.2061,Tumour,
23.3725,28.9426,Tumour,
20.7466,30.2887,Tumour,
28.221,27.0468,Tumour,
20.7402,24.8839,Tumour,
18.1841,22.7246,Tumour,
24.4966,22.6489,Tumour,
22.4036,21.9441,Tumour,
25.2026,25.5279,Tumour,
25.7672,23.102,Tumour,
27.4217,20.4463,Tumour,
28.019,26.0559,Tumour,
25.0009,29.4598,Tumour,
19.2928,21.9613,Tumour,
31.9123,25.7906,Tumour,
20.0029,27.4695,Tumour,
28.9526,24.9993,Tumour,
30.5972,22.0816,Tumour,
26.5541,29.1695,Tumour,
28.9899,19.8003,Tumour,
22.0821,26.4796,Tumour,
30.0391,25.0415,Tumour,
25.4576,31.1689,Tumour,
23.0538,27.999,Tumour,
20.5146,30.857,Tumour,
28.2529,28.9092,Tumour,
24.8854,27.894,Tumour,
31.2963,19.9001,Tumour,
24.8928,18.2461,Tumour,
31.4624,26.214,Tumour,
23.1829,27.027,Tumour,
21.2234,27.4517,Tumour,
20.8012,22.7066,Tumour,
23.7261,31.3538,Tumour,
27.3127,28.6305,Tumour,
20.1758,28.2223,Tumour,
23.8833,23.8561,Tumour,
25.9308,28.0359,Tumour,
21.1788,32.0905,Tumour,
23.6313,21.7731,Tumour,
27.0558,20.9488,Tumour,
27.4308,21.5223,Tumour,
26.4628,20.0683,Tumour,
30.0685,22.8846,Tumour,
20.5226,28.6909,Tumour,
21.1654,22.2896,Tumour,
23.529,20.7649,Tumour,
23.9263,25.0293,Tumour,
24.7386,20.3593,Tumour,
23.8411,22.381,Tumour,
31.1922,21.15,Tumour,
28.4538,25.5231,Tumour,
28.3827,22.6124,Tumour,
22.1906,32.5453,Tumour,
29.2557,21.4938,Tumour,
23.5788,28.389,Tumour,
29.3305,23.6561,Tumour,
28.633,20.3839,Tumour,
31.8892,20.3056,Tumour,
25.9001,21.4316,Tumour,
32.2119,18.6335,Tumour,
21.7259,24.584,Tumour,
22.7798,30.8173,Tumour,
29.7825,21.5639,Tumour,
24.2228,21.506,Tumour,
27.8981,23.6626,Tumour,
28.9623,27.5201,Tumour,
29.2878,24.3771,Tumour,
17.9294,23.2674,Tumour,
29.7587,26.344,Tumour,
29.1929,26.9454,Tumour,
21.0347,24.3388,Tumour,
31.7675,26.8013,Tumour,
19.4619,22.5813,Tumour,
25.7407,18.9545,Tumour,
28.6438,19.2591,Tumour,
24.4311,29.8507,Tumour,
31.4005,25.2888,Tumour,
27.4324,26.3439,Tumour,
27.5857,27.6976,Tumour,
19.8829,26.3055,Tumour,
19.7276,30.2013,Tumour,
30.675,18.6361,Tumour,
21.7785,21.1766,Tumour,
23.0053,22.2591,Tumour,
22.1702,23.5565,Tumour,
27.1033,19.9003,Tumour,
24.8548,19.3993,Tumour,
25.7484,28.7669,Tumour,
23.6163,30.6512,Tumour,
30.4028,28.3047,Tumour,
20.4928,23.319,Tumour,
20.461,31.8082,Tumour,
26.8327,25.9457,Tumour,
21.4914,28.2105,Tumour,
24.5791,17.7027,Tumour,
18.6033,22.1045,Tumour,
26.4588,28.5481,Tumour,
29.962,18.3861,Tumour,
25.8272,20.7727,Tumour,
28.7404,28.4134,Tumour,
22.6886,31.9402,Tumour,
20.0303,24.8309,Tumour,
21.5694,23.8822,Tumour,
31.1621,20.5166,Tumour,
26.5604,18.6073,Tumour,
31.2436,22.2203,Tumour,
24.8423,30.7584,Tumour,
25.1143,17.2872,Tumour,
25.7495,30.0652,Tumour,
22.8057,29.1986,Tumour,
23.1919,21.3895,Tumour,
30.1543,19.0632,Tumour,
21.0871,26.7218,Tumour,
22.9039,20.6554,Tumour,
21.7391,26.9236,Tumour,
22.4993,22.9015,Tumour,
21.937,30.2831,Tumour,
23.3954,26.484,Tumour,
22.6656,28.5711,Tumour,
27.3429,29.8612,Tumour,
22.1254,31.4893,Tumour,
22.5064,27.3257,Tumour,
29.2489,22.2682,Tumour,
19.8587,23.1778,Tumour,
30.4821,26.2467,Tumour,
24.5901,21.9646,Tumour,
30.1937,21.1746,Tumour,
