points_x,points_y,celltypes,phenotypes
31.6355,28.5914,Tumour,
25.4188,26.6556,Tumour,
30.177,19.5158,Tumour,
22.8424,30.6216,Tumour,
20.2541,19.5725,Tumour,
24.4678,24.5945,Tumour,
27.5003,25.6123,Tumour,
20.999,19.0222,Tumour,
29.5356,27.4136,Tumour,
28.0353,29.9468,Tumour,
26.7114,22.4646,Tumour,
15.4619,23.0105,Tumour,
26.2107,28.2526,Tumour,
28.6971,28.5996,Tumour,
22.8217,19.969,Tumour,
24.4071,21.9383,Tumour,
31.0517,25.0862,Tumour,
22.3355,30.1697,Tumour,
28.9152,23.2548,Tumour,
23.7808,25.0227,Tumour,
23.9674,28.5814,Tumour,
18.7533,19.0272,Tumour,
17.0789,21.6198,Tumour,
24.7991,23.4455,Tumour,
18.7766,22.7947,Tumour,
32.4363,27.3855,Tumour,
25.3258,17.6598,Tumour,
28.1574,28.5754,Tumour,
21.399,20.8729,Tumour,
23.3943,30.7501,Tumour,
18.2967,20.7964,Tumour,
31.0743,23.2774,Tumour,
27.4644,21.7547,Tumour,
23.7511,21.1917,Tumour,
22.3374,25.2019,Tumour,
26.1555,20.7016,Tumour,
26.6169,23.742,Tumour,
25.2206,28.9183,Tumour,
22.1399,26.5171,Tumour,
24.2829,26.6892,Tumour,
27.2938,22.3506,Tumour,
27.1817,26.1244,Tumour,
23.8525,24.4105,Tumour,
27.7974,23.9005,Tumour,
23.9257,25.7356,Tumour,
21.8868,19.3261,Tumour,
27.9998,27.8795,Tumour,
20.0581,20.705,Tumour,
31.3752,22.086,Tumour,
33.3156,26.4339,Tumour,
29.3287,20.7842,Tumour,
18.7821,18.4381,Tumour,
21.6907,23.6086,Tumour,
21.1,26.3642,Tumour,
28.2205,29.4258,Tumour,
23.558,31.3329,Tumour,
30.5286,23.6457,Tumour,
31.7833,25.3716,Tumour,
20.4359,28.0912,Tumour,
26.0167,23.7671,Tumour,
26.0932,26.4437,Tumour,
26.5779,26.0242,Tumour,
25.4749,24.8281,Tumour,
26.3602,19.1553,Tumour,
21.7686,22.6256,Tumour,
18.964,17.7877,Tumour,
21.7369,27.6839,Tumour,
25.0776,22.9073,Tumour,
24.501,22.5749,Tumour,
28.8942,25.5678,Tumour,
22.6524,27.4264,Tumour,
18.85,28.6228,Tumour,
25.8024,20.2241,Tumour,
27.0158,27.2846,Tumour,
25.1897,30.4054,Tumour,
19.2372,19.5401,Tumour,
29.0743,32.8167,Tumour,
