points_x,points_y,celltypes,phenotypes
29.3485,23.4337,Tumour,
28.1949,21.7741,Tumour,
23.9796,27.0803,Tumour,
26.7962,20.596,Tumour,
24.1008,29.3618,Tumour,
19.654,26.9904,Tumour,
20.9722,23.3669,Tumour,
25.0564,29.8878,Tumour,
26.1993,19.0362,Tumour,
22.77,19.7361,Tumour,
22.8714,28.8952,Tumour,
27.962,27.5132,Tumour,
21.702,21.5845,Tumour,
21.3108,26.1508,Tumour,
21.4513,28.0216,Tumour,
24.9365,21.911,Tumour,
24.5811,20.6594,Tumour,
24.3856,28.2007,Tumour,
26.3344,28.7482,Tumour,
29.4474,20.201,Tumour,
27.765,28.1529,Tumour,
19.3716,25.0585,Tumour,
30.4356,24.8221,Tumour,
28.9136,26.0748,Tumour,
26.7605,21.3135,Tumour,
23.3183,21.9989,Tumour,
28.1758,24.4248,Tumour,
27.7918,24.9772,Tumour,
27.0308,28.7708,Tumour,
28.0666,21.0663,Tumour,
22.5317,23.3068,Tumour,
23.2796,27.8953,Tumour,
20.3722,26.23,Tumour,
29.4795,22.0656,Tumour,
25.0863,21.1876,Tumour,
28.2485,25.5551,Tumour,
23.4276,28.4946,Tumour,
28.7698,28.1001,Tumour,
23.7255,21.4565,Tumour,
27.6347,25.6808,Tumour,
28.6977,23.9246,Tumour,
23.7487,22.5442,Tumour,
27.8458,19.3651,Tumour,
28.8509,19.489,Tumour,
25.554,28.4301,Tumour,
19.1401,25.9596,Tumour,
18.9882,27.2426,Tumour,
21.6582,25.3534,Tumour,
20.3519,25.5291,Tumour,
20.6782,21.7764,Tumour,
23.8262,25.4192,Tumour,
28.6323,18.9109,Tumour,
27.0517,28.2041,Tumour,
29.1121,22.8812,Tumour,
25.2579,20.1433,Tumour,
25.6434,29.0898,Tumour,
23.0014,21.2756,Tumour,
24.0538,27.7577,Tumour,
22.4218,27.3495,Tumour,
28.1929,19.8753,Tumour,
24.099,19.7328,Tumour,
28.9627,28.6963,Tumour,
20.5909,26.7577,Tumour,
26.2316,20.386,Tumour,
27.5187,26.4237,Tumour,
26.6441,23.1147,Tumour,
22.3049,26.6256,Tumour,
22.1478,27.9684,Tumour,
22.3509,21.4488,Tumour,
30.2538,22.8316,Tumour,
24.2616,21.4432,Tumour,
27.9012,23.3058,Tumour,
21.7247,24.6222,Tumour,
27.1827,27.6086,Tumour,
23.3401,20.6721,Tumour,
22.596,28.3217,Tumour,
26.0899,21.2519,Tumour,
26.3592,27.5489,Tumour,
20.6789,24.1329,Tumour,
25.0867,28.0938,Tumour,
29.3573,24.248,Tumour,
28.7744,24.6589,Tumour,
22.5833,22.1313,Tumour,
20.9696,25.6833,Tumour,
28.8003,20.2204,Tumour,
27.7881,20.3774,Tumour,
20.0409,24.9852,Tumour,
25.9962,29.6729,Tumour,
27.2099,20.0422,Tumour,
27.3509,22.3686,Tumour,
27.3842,21.0058,Tumour,
28.5128,23.4042,Tumour,
27.971,22.5974,Tumour,
26.7599,19.5825,Tumour,
21.7225,27.2763,Tumour,
26.4691,26.2678,Tumour,
28.2479,26.3202,Tumour,
30.4555,23.4366,Tumour,
28.623,20.8098,Tumour,
27.1067,26.9895,Tumour,
20.9258,24.8843,Tumour,
23.3729,27.2562,Tumour,
29.8624,23.63,Tumour,
26.1553,28.1063,Tumour,
28.2164,28.4566,Tumour,
26.0332,19.8025,Tumour,
28.6019,22.5631,Tumour,
22.3338,23.9876,Tumour,
20.8948,27.5411,Tumour,
22.1112,22.5763,Tumour,
20.1628,27.3768,Tumour,
21.5258,22.932,Tumour,
29.6598,20.7308,Tumour,
27.466,29.1763,Tumour,
21.2302,26.909,Tumour,
21.8261,26.3545,Tumour,
