points_x,points_y,celltypes,phenotypes
18.0773,26.2452,Tumour,
25.72,27.4302,Tumour,
15.7404,9.70534,Tumour,
20.2633,16.8778,Tumour,
22.2644,23.3434,Tumour,
17.3801,26.1612,Tumour,
19.177,18.786,Tumour,
19.6778,16.6568,Tumour,
21.405,25.0832,Tumour,
25.9421,26.0505,Tumour,
29.438,24.8487,Tumour,
20.7808,24.4561,Tumour,
33.5605,23.6029,Tumour,
24.4498,21.0436,Tumour,
21.5116,21.0741,Tumour,
17.2338,8.67272,Tumour,
20.8668,28.1539,Tumour,
17.1321,11.2671,Tumour,
21.1727,21.4673,Tumour,
16.2443,11.666,Tumour,
18.8554,13.6602,Tumour,
23.631,18.1637,Tumour,
17.42,9.99927,Tumour,
21.9622,20.7788,Tumour,
19.6892,13.6786,Tumour,
22.1334,27.9982,Tumour,
23.6492,17.4537,Tumour,
23.3904,26.9467,Tumour,
29.0665,22.1729,Tumour,
23.6368,24.5093,Tumour,
19.1592,8.8343,Tumour,
17.8634,24.6185,Tumour,
21.5974,27.0897,Tumour,
27.1367,28.1073,Tumour,
17.4295,21.9782,Tumour,
32.4124,22.3969,Tumour,
22.6929,16.1628,Tumour,
26.9905,22.9302,Tumour,
18.6378,23.0482,Tumour,
24.3006,32.342,Tumour,
17.7088,8.35017,Tumour,
20.1931,24.0168,Tumour,
16.0249,10.5746,Tumour,
22.8061,23.2294,Tumour,
14.6553,10.0014,Tumour,
25.3936,28.8738,Tumour,
24.9073,25.2006,Tumour,
21.9217,19.883,Tumour,
20.6244,19.8694,Tumour,
23.4104,14.5878,Tumour,
22.2544,33.2735,Tumour,
20.9554,14.2295,Tumour,
23.3166,18.6742,Tumour,
20.2865,29.3977,Tumour,
26.07,24.6364,Tumour,
25.3813,12.8191,Tumour,
18.3108,11.6648,Tumour,
19.2485,9.66045,Tumour,
22.8911,24.5809,Tumour,
30.4935,22.7241,Tumour,
24.3041,25.5958,Tumour,
17.6814,20.3864,Tumour,
22.9689,33.2908,Tumour,
18.6088,14.2563,Tumour,
18.9453,18.1954,Tumour,
22.53,26.1198,Tumour,
23.061,25.2158,Tumour,
19.1052,15.6792,Tumour,
20.6905,21.1546,Tumour,
21.281,26.3478,Tumour,
17.4025,11.6635,Tumour,
29.512,22.7013,Tumour,
