points_x,points_y,celltypes,phenotypes
17.08,28.711,Tumour,
36.2623,33.6933,Tumour,
20.201,28.3836,Tumour,
23.973,26.4184,Tumour,
33.1625,21.6562,Tumour,
22.2012,27.5643,Tumour,
33.209,26.591,Tumour,
33.7025,29.4475,Tumour,
18.1142,25.0563,Tumour,
25.0564,24.1502,Tumour,
31.1003,30.1643,Tumour,
33.8867,30.1604,Tumour,
19.2935,30.1476,Tumour,
33.7963,33.361,Tumour,
24.7902,29.6676,Tumour,
15.6733,26.8109,Tumour,
37.9751,39.0635,Tumour,
21.0319,20.6751,Tumour,
15.3883,31.5451,Tumour,
19.7098,25.527,Tumour,
20.013,23.7374,Tumour,
27.1557,22.3098,Tumour,
32.7401,26.1695,Tumour,
33.4578,32.5342,Tumour,
16.7114,31.6986,Tumour,
28.4692,21.5978,Tumour,
29.4672,31.8809,Tumour,
18.5195,30.7545,Tumour,
27.8535,25.0334,Tumour,
23.6447,17.1294,Tumour,
26.6153,19.2558,Tumour,
24.2805,23.1216,Tumour,
35.1515,22.2278,Tumour,
28.0974,23.6958,Tumour,
30.2928,21.6434,Tumour,
20.6227,30.0614,Tumour,
26.8216,29.1775,Tumour,
29.5422,21.8444,Tumour,
17.9577,22.6862,Tumour,
35.9698,38.5203,Tumour,
33.1521,33.084,Tumour,
18.3767,26.962,Tumour,
32.37,26.8916,Tumour,
22.9025,20.4631,Tumour,
28.0035,31.0143,Tumour,
36.6163,36.2031,Tumour,
37.7649,38.2326,Tumour,
33.5593,22.4461,Tumour,
34.417,24.5279,Tumour,
16.6688,29.6105,Tumour,
20.9105,25.742,Tumour,
34.4569,30.8105,Tumour,
25.8145,23.3701,Tumour,
11.3713,32.6236,Tumour,
29.6456,28.3216,Tumour,
32.5395,33.2027,Tumour,
31.9888,31.6264,Tumour,
29.5857,19.112,Tumour,
17.7218,23.3326,Tumour,
25.7874,21.8014,Tumour,
33.1014,28.6637,Tumour,
36.5477,33.179,Tumour,
28.6401,30.2302,Tumour,
