points_x,points_y,celltypes,phenotypes
42.5368,24.0049,Tumour,
17.7135,20.3018,Tumour,
43.681,24.9468,Tumour,
25.7397,29.7549,Tumour,
43.3826,25.3786,Tumour,
43.0498,26.8541,Tumour,
42.8782,26.2862,Tumour,
44.3047,25.744,Tumour,
23.6271,18.6332,Tumour,
42.8282,25.7088,Tumour,
23.0851,29.0282,Tumour,
42.0063,23.9985,Tumour,
43.3588,23.5777,Tumour,
44.131,23.8632,Tumour,
19.7174,19.6659,Tumour,
19.6343,21.3761,Tumour,
43.2842,26.0043,Tumour,
18.9429,19.5655,Tumour,
24.356,30.3967,Tumour,
17.9837,20.9471,Tumour,
43.0029,24.0141,Tumour,
27.1502,30.3489,Tumour,
43.6877,26.5245,Tumour,
19.2512,22.0411,Tumour,
23.6758,29.8087,Tumour,
43.7512,25.7457,Tumour,
43.7389,24.2568,Tumour,
23.3927,28.4498,Tumour,
18.145,19.8135,Tumour,
