points_x,points_y,celltypes,phenotypes
24.1404,24.6773,Tumour,
27.9733,27.3218,Tumour,
22.6755,26.0576,Tumour,
23.228,19.9922,Tumour,
25.6826,29.1946,Tumour,
29.3097,31.503,Tumour,
28.4403,25.9146,Tumour,
19.6324,23.0392,Tumour,
19.401,29.0774,Tumour,
24.3412,31.9399,Tumour,
26.59,31.0453,Tumour,
26.5692,22.2335,Tumour,
24.574,28.2817,Tumour,
23.3516,21.9132,Tumour,
30.4285,28.9231,Tumour,
27.1532,22.3204,Tumour,
21.5552,17.064,Tumour,
16.453,24.6246,Tumour,
19.4357,21.6842,Tumour,
17.0827,26.1267,Tumour,
30.052,31.6079,Tumour,
31.272,20.4364,Tumour,
29.3153,30.8899,Tumour,
24.3191,19.8801,Tumour,
17.3486,24.5787,Tumour,
19.2532,20.2533,Tumour,
28.5533,26.5736,Tumour,
23.8769,24.271,Tumour,
23.5452,29.2582,Tumour,
29.1345,26.2271,Tumour,
28.2832,23.8926,Tumour,
27.7274,24.4016,Tumour,
22.0455,19.6457,Tumour,
21.0429,21.2219,Tumour,
30.546,20.0156,Tumour,
24.593,18.1807,Tumour,
23.553,30.6243,Tumour,
18.384,26.64,Tumour,
25.5567,19.5863,Tumour,
23.7852,26.7735,Tumour,
30.7294,25.0042,Tumour,
21.9386,29.0314,Tumour,
26.6749,27.7695,Tumour,
22.3698,18.6254,Tumour,
24.7715,21.0868,Tumour,
24.4363,22.6788,Tumour,
19.6149,22.2888,Tumour,
29.4886,28.8313,Tumour,
29.4086,27.2168,Tumour,
28.0687,19.4129,Tumour,
26.6494,18.7148,Tumour,
18.8647,23.8323,Tumour,
22.6116,28.3398,Tumour,
25.5976,23.9766,Tumour,
32.4902,22.3487,Tumour,
22.5018,23.0071,Tumour,
18.0897,28.3426,Tumour,
23.8028,20.3902,Tumour,
22.8739,19.0578,Tumour,
20.2978,23.1476,Tumour,
23.17,26.1502,Tumour,
29.6976,29.8465,Tumour,
31.1714,23.2196,Tumour,
31.0463,26.6343,Tumour,
30.183,26.1436,Tumour,
25.9511,23.0938,Tumour,
22.7731,17.5205,Tumour,
25.3213,22.6842,Tumour,
22.105,30.5541,Tumour,
26.9275,18.0452,Tumour,
20.4721,21.6633,Tumour,
28.8596,18.9881,Tumour,
23.5573,32.3501,Tumour,
24.8082,20.2418,Tumour,
29.6753,20.6452,Tumour,
24.0591,18.5266,Tumour,
19.7552,27.5216,Tumour,
30.1232,27.5382,Tumour,
29.7834,19.9053,Tumour,
21.7853,21.6851,Tumour,
17.7207,26.6253,Tumour,
25.907,20.1348,Tumour,
26.6531,26.2536,Tumour,
30.9785,31.3491,Tumour,
19.6082,24.3509,Tumour,
24.4172,30.8933,Tumour,
24.0265,22.2332,Tumour,
22.657,28.9271,Tumour,
21.3779,33.409,Tumour,
28.9053,23.6083,Tumour,
28.6667,24.3716,Tumour,
28.4812,24.9693,Tumour,
19.4859,28.0705,Tumour,
25.0641,27.2957,Tumour,
31.2392,21.0319,Tumour,
21.1578,21.8559,Tumour,
21.4744,20.692,Tumour,
27.2601,19.5996,Tumour,
22.6776,19.6263,Tumour,
23.8251,28.4016,Tumour,
27.9057,25.7324,Tumour,
22.36,33.0056,Tumour,
18.8205,21.5953,Tumour,
25.3223,20.4804,Tumour,
30.4999,28.0745,Tumour,
27.403,23.8402,Tumour,
17.2994,22.4213,Tumour,
19.7235,19.5766,Tumour,
30.6933,17.7198,Tumour,
31.6351,22.7768,Tumour,
27.299,21.7302,Tumour,
22.7686,21.7612,Tumour,
18.2648,25.6663,Tumour,
15.7662,26.3195,Tumour,
29.4232,18.8573,Tumour,
17.8828,27.26,Tumour,
30.3549,20.537,Tumour,
24.755,18.9247,Tumour,
24.0712,21.5375,Tumour,
25.9966,27.736,Tumour,
25.785,18.866,Tumour,
27.1759,19.0326,Tumour,
21.4623,25.7242,Tumour,
23.6814,19.5965,Tumour,
26.5668,22.9351,Tumour,
23.0623,25.4841,Tumour,
27.545,20.1639,Tumour,
27.1572,29.7151,Tumour,
24.1288,17.7237,Tumour,
28.8905,25.4209,Tumour,
16.911,24.0952,Tumour,
29.4993,23.7448,Tumour,
31.1543,22.2704,Tumour,
29.3547,21.5748,Tumour,
28.8944,22.9799,Tumour,
16.6877,27.3857,Tumour,
19.9558,20.1532,Tumour,
29.9773,28.464,Tumour,
20.8621,25.9685,Tumour,
18.8235,25.2661,Tumour,
21.0599,23.3237,Tumour,
28.7459,19.6028,Tumour,
28.8147,27.1433,Tumour,
19.4381,20.865,Tumour,
24.2414,20.7924,Tumour,
20.4529,28.2049,Tumour,
27.9589,17.8872,Tumour,
21.1391,26.626,Tumour,
19.3729,26.3082,Tumour,
21.9578,29.9319,Tumour,
26.2674,19.2237,Tumour,
29.8614,21.2879,Tumour,
16.012,25.6037,Tumour,
27.0868,28.1854,Tumour,
23.2252,20.8138,Tumour,
30.692,33.6788,Tumour,
21.2501,19.0121,Tumour,
23.371,16.9916,Tumour,
29.2414,29.3786,Tumour,
22.2637,27.9343,Tumour,
25.3601,21.1998,Tumour,
27.943,23.3802,Tumour,
32.0784,27.5094,Tumour,
30.156,25.5425,Tumour,
23.4588,18.9703,Tumour,
26.6628,20.7926,Tumour,
18.8108,20.9257,Tumour,
21.9442,18.0215,Tumour,
26.2713,30.2565,Tumour,
29.8022,30.4873,Tumour,
16.6856,22.7439,Tumour,
30.4626,23.2828,Tumour,
30.2028,26.8005,Tumour,
30.2376,32.3,Tumour,
27.5204,22.8587,Tumour,
15.6128,24.0294,Tumour,
22.8147,18.1733,Tumour,
27.0337,23.2421,Tumour,
23.9808,23.1622,Tumour,
22.6397,21.2046,Tumour,
20.3935,27.5791,Tumour,
27.2485,25.4152,Tumour,
26.1748,23.7007,Tumour,
16.018,26.9159,Tumour,
26.6461,25.555,Tumour,
20.6405,18.8545,Tumour,
28.731,21.28,Tumour,
28.5527,29.3798,Tumour,
24.2009,19.1887,Tumour,
17.6547,21.7709,Tumour,
27.889,18.8504,Tumour,
25.8689,25.9307,Tumour,
20.2223,20.7196,Tumour,
19.3383,25.6226,Tumour,
18.2208,24.9195,Tumour,
27.4982,18.3271,Tumour,
20.2136,22.2624,Tumour,
30.7601,30.6147,Tumour,
18.8418,27.0969,Tumour,
26.0512,25.331,Tumour,
25.0971,30.9996,Tumour,
31.0608,28.4509,Tumour,
21.8852,19.0463,Tumour,
23.271,28.1606,Tumour,
31.4303,19.9121,Tumour,
30.2244,31.0371,Tumour,
21.4645,18.3504,Tumour,
17.6732,25.9276,Tumour,
28.5635,22.094,Tumour,
18.1585,21.5215,Tumour,
16.9377,25.1487,Tumour,
21.9878,21.1162,Tumour,
29.0591,28.2031,Tumour,
18.5985,24.3379,Tumour,
22.7013,20.4143,Tumour,
30.267,19.3539,Tumour,
30.2055,21.8473,Tumour,
29.9719,24.2353,Tumour,
18.4237,27.6434,Tumour,
28.4577,18.513,Tumour,
17.4029,23.0392,Tumour,
29.6046,26.619,Tumour,
27.6299,27.9712,Tumour,
28.7216,30.6199,Tumour,
16.6312,25.6703,Tumour,
22.6639,16.8436,Tumour,
22.7337,22.4924,Tumour,
24.552,30.2467,Tumour,
25.3653,26.7542,Tumour,
30.575,21.0866,Tumour,
25.6711,29.7688,Tumour,
19.5927,26.9045,Tumour,
30.8518,21.7146,Tumour,
22.1583,22.1664,Tumour,
26.2495,24.4261,Tumour,
23.5034,31.7006,Tumour,
19.9881,21.2958,Tumour,
29.0536,20.6821,Tumour,
21.5291,20.0323,Tumour,
22.1077,17.4669,Tumour,
24.6264,21.7664,Tumour,
20.5941,19.9587,Tumour,
26.5098,19.758,Tumour,
33.0539,22.0648,Tumour,
19.5563,23.7206,Tumour,
25.35,30.3199,Tumour,
27.9255,29.2272,Tumour,
27.8946,22.3697,Tumour,
19.1853,24.7732,Tumour,
16.2045,23.9006,Tumour,
18.6761,26.1342,Tumour,
21.1447,17.5343,Tumour,
20.6758,22.6774,Tumour,
