points_x,points_y,celltypes,phenotypes
30.129,26.8762,Tumour,
30.3286,20.5568,Tumour,
20.339,24.0828,Tumour,
21.3302,22.3451,Tumour,
26.5988,20.8408,Tumour,
25.6016,29.4517,Tumour,
21.9726,22.2048,Tumour,
27.9581,23.7364,Tumour,
22.2977,29.0119,Tumour,
28.3328,29.5574,Tumour,
22.0162,27.4593,Tumour,
26.9969,20.4304,Tumour,
21.4906,21.3353,Tumour,
28.4251,21.2022,Tumour,
28.6908,25.7821,Tumour,
19.2999,27.2501,Tumour,
24.0877,20.7612,Tumour,
18.5508,27.612,Tumour,
31.8023,26.0012,Tumour,
25.5636,20.0999,Tumour,
18.288,22.1388,Tumour,
28.2998,19.5263,Tumour,
23.0348,29.5277,Tumour,
21.5278,26.5846,Tumour,
30.7343,29.9695,Tumour,
22.538,24.8225,Tumour,
30.1544,26.1919,Tumour,
20.3574,25.384,Tumour,
25.2882,28.1153,Tumour,
28.5602,28.7878,Tumour,
32.3868,28.2764,Tumour,
30.9853,27.1116,Tumour,
18.8823,20.4393,Tumour,
21.9487,28.4653,Tumour,
29.1038,22.5947,Tumour,
28.9815,21.6022,Tumour,
22.2121,23.4873,Tumour,
28.3012,25.3359,Tumour,
18.7695,24.4896,Tumour,
27.3507,29.3684,Tumour,
32.1239,28.8422,Tumour,
25.6587,20.9285,Tumour,
24.4072,28.4407,Tumour,
20.1373,28.6171,Tumour,
21.0521,20.8004,Tumour,
21.2443,25.4579,Tumour,
30.4461,29.4692,Tumour,
30.133,24.7377,Tumour,
28.5947,23.8054,Tumour,
30.0875,21.4035,Tumour,
18.4541,22.7497,Tumour,
21.4829,29.602,Tumour,
19.6226,24.8286,Tumour,
24.0902,27.4116,Tumour,
30.5671,28.4091,Tumour,
27.3633,22.3479,Tumour,
27.3695,27.6239,Tumour,
27.1772,19.0278,Tumour,
22.4398,26.1364,Tumour,
31.2185,30.5812,Tumour,
24.6526,29.7752,Tumour,
19.1064,22.717,Tumour,
32.36,27.1611,Tumour,
24.6342,27.847,Tumour,
28.6354,20.5029,Tumour,
25.729,19.4944,Tumour,
30.9615,27.8498,Tumour,
22.1354,19.695,Tumour,
19.3072,24.2341,Tumour,
23.6415,30.535,Tumour,
19.5664,21.5285,Tumour,
19.608,26.1288,Tumour,
30.6732,21.3581,Tumour,
31.4673,28.1567,Tumour,
25.0659,20.6964,Tumour,
23.0582,25.9363,Tumour,
22.0724,24.1526,Tumour,
29.6285,25.7407,Tumour,
25.3064,30.0426,Tumour,
19.8092,22.9704,Tumour,
27.2632,21.6323,Tumour,
27.878,29.9791,Tumour,
27.5457,23.1623,Tumour,
22.7873,23.5553,Tumour,
18.7004,25.7704,Tumour,
24.7233,29.1071,Tumour,
27.9833,18.4386,Tumour,
20.0647,27.2704,Tumour,
32.5165,29.2861,Tumour,
29.4905,26.8155,Tumour,
26.6635,22.0869,Tumour,
24.3402,25.9058,Tumour,
18.2436,20.5247,Tumour,
28.9695,19.4408,Tumour,
26.1264,20.4237,Tumour,
30.7113,25.1741,Tumour,
24.2459,32.0692,Tumour,
31.3188,29.4513,Tumour,
30.8651,31.1794,Tumour,
29.8101,22.3882,Tumour,
20.8822,27.0009,Tumour,
32.2645,22.0658,Tumour,
29.6707,25.0382,Tumour,
21.4903,28.0581,Tumour,
21.2824,26.0623,Tumour,
