points_x,points_y,celltypes,phenotypes
33.3088,27.9682,Tumour,
21.6274,24.3905,Tumour,
28.3919,21.7877,Tumour,
22.7556,28.0365,Tumour,
24.2702,19.789,Tumour,
19.4232,27.1651,Tumour,
19.0575,23.2231,Tumour,
26.479,19.6367,Tumour,
23.9548,31.0096,Tumour,
30.9719,24.6911,Tumour,
13.973,22.7252,Tumour,
16.7495,27.332,Tumour,
21.8373,31.5937,Tumour,
32.6344,27.3616,Tumour,
28.641,24.561,Tumour,
21.4525,23.2447,Tumour,
11.2507,24.9336,Tumour,
18.685,26.3198,Tumour,
27.1449,27.7462,Tumour,
26.7796,21.6403,Tumour,
17.6726,26.0517,Tumour,
25.6674,25.6576,Tumour,
27.2809,21.2598,Tumour,
29.7695,22.6323,Tumour,
23.7194,26.5062,Tumour,
32.4328,23.5669,Tumour,
23.4099,23.1861,Tumour,
17.4287,22.8048,Tumour,
20.5045,23.5111,Tumour,
22.4635,30.4969,Tumour,
27.2568,20.5618,Tumour,
20.7922,32.4096,Tumour,
29.2389,22.3545,Tumour,
20.3286,25.0448,Tumour,
10.8758,24.279,Tumour,
29.5318,27.4921,Tumour,
21.7456,22.4749,Tumour,
23.6973,29.2488,Tumour,
24.3921,26.4223,Tumour,
29.998,23.9644,Tumour,
29.386,26.4733,Tumour,
26.1923,24.4466,Tumour,
19.7863,25.7939,Tumour,
23.0677,30.4857,Tumour,
28.1789,25.5613,Tumour,
26.695,24.2521,Tumour,
14.4288,24.7722,Tumour,
20.663,19.1007,Tumour,
25.4152,27.3662,Tumour,
29.2753,19.1119,Tumour,
32.2724,25.784,Tumour,
13.0382,25.1767,Tumour,
21.4766,29.5943,Tumour,
22.8448,19.0922,Tumour,
29.2351,20.309,Tumour,
32.9138,22.3822,Tumour,
20.6049,31.6257,Tumour,
19.6393,20.3127,Tumour,
29.6225,23.2409,Tumour,
20.3846,21.1679,Tumour,
16.7892,26.1552,Tumour,
30.9038,25.3303,Tumour,
23.4007,28.6533,Tumour,
14.914,23.6529,Tumour,
16.6512,24.1934,Tumour,
27.8256,22.1167,Tumour,
22.166,28.5049,Tumour,
14.2405,23.8718,Tumour,
26.4663,18.9279,Tumour,
13.7523,25.8492,Tumour,
30.6368,20.2994,Tumour,
27.763,25.1624,Tumour,
16.6348,23.1985,Tumour,
22.8064,32.5128,Tumour,
27.1636,25.9357,Tumour,
28.666,23.921,Tumour,
9.2114,24.5222,Tumour,
25.6541,18.0175,Tumour,
32.5578,26.5757,Tumour,
30.5659,19.0339,Tumour,
18.8005,31.2017,Tumour,
16.0487,25.773,Tumour,
26.1314,22.2534,Tumour,
24.1193,31.7208,Tumour,
12.6402,26.1691,Tumour,
24.2974,28.6997,Tumour,
29.343,23.9661,Tumour,
21.2681,31.8373,Tumour,
31.0298,26.6598,Tumour,
27.7245,26.8622,Tumour,
29.2074,25.3667,Tumour,
13.1321,24.0385,Tumour,
26.1069,27.0208,Tumour,
13.758,24.2979,Tumour,
18.3888,26.8752,Tumour,
22.1537,29.6715,Tumour,
27.2144,25.268,Tumour,
27.8929,23.3985,Tumour,
13.5742,24.905,Tumour,
19.6072,23.0299,Tumour,
22.1844,32.9029,Tumour,
25.9969,20.629,Tumour,
14.8419,25.2794,Tumour,
15.1344,27.4045,Tumour,
22.5562,19.7634,Tumour,
19.7389,30.7239,Tumour,
16.4644,24.8198,Tumour,
25.4781,19.1681,Tumour,
21.8174,29.0019,Tumour,
10.7513,25.2683,Tumour,
28.3043,20.914,Tumour,
22.5911,22.8824,Tumour,
14.698,25.9581,Tumour,
24.4845,21.293,Tumour,
24.1715,27.9106,Tumour,
29.7063,18.5027,Tumour,
18.947,24.7767,Tumour,
9.08617,25.5173,Tumour,
18.0092,22.8821,Tumour,
25.2469,33.7342,Tumour,
23.4726,27.8915,Tumour,
24.6181,30.5255,Tumour,
22.5812,21.3641,Tumour,
15.6075,27.7564,Tumour,
31.9198,22.0694,Tumour,
29.5562,21.6527,Tumour,
30.9181,28.2678,Tumour,
19.8518,33.8835,Tumour,
16.5675,25.4478,Tumour,
12.9876,22.9179,Tumour,
25.1891,30.2637,Tumour,
28.6987,18.9936,Tumour,
27.1956,19.6512,Tumour,
13.2771,26.6284,Tumour,
26.48,21.0375,Tumour,
30.1794,19.716,Tumour,
29.2455,28.1734,Tumour,
16.6395,29.1438,Tumour,
11.9024,25.1501,Tumour,
16.1848,23.7337,Tumour,
31.7798,24.8675,Tumour,
25.2347,22.0558,Tumour,
19.0533,21.1063,Tumour,
30.3721,23.2873,Tumour,
32.2351,27.8046,Tumour,
21.9443,21.6903,Tumour,
21.8526,30.3089,Tumour,
30.5171,22.591,Tumour,
21.9357,19.5097,Tumour,
28.6502,22.4088,Tumour,
30.2822,24.6584,Tumour,
9.68919,23.3606,Tumour,
30.784,25.9963,Tumour,
19.3284,32.5899,Tumour,
22.7166,29.5376,Tumour,
27.7755,26.1589,Tumour,
28.9856,23.2634,Tumour,
17.4761,21.9445,Tumour,
24.5029,16.625,Tumour,
24.4117,32.6496,Tumour,
19.9564,23.4694,Tumour,
27.8045,21.4263,Tumour,
20.5602,20.4364,Tumour,
15.459,24.5383,Tumour,
23.18,33.015,Tumour,
18.4419,25.1688,Tumour,
22.7057,20.3661,Tumour,
32.3286,28.382,Tumour,
30.0522,27.125,Tumour,
18.0668,22.0462,Tumour,
26.6658,20.2703,Tumour,
24.0246,18.5796,Tumour,
17.8241,25.3143,Tumour,
19.1497,25.5537,Tumour,
16.0178,27.1486,Tumour,
20.5288,30.6995,Tumour,
20.9488,26.1589,Tumour,
22.4547,31.2345,Tumour,
29.8621,19.245,Tumour,
30.1763,25.368,Tumour,
24.2582,29.6646,Tumour,
19.8289,20.8466,Tumour,
29.7353,21.0217,Tumour,
13.7875,26.903,Tumour,
14.7984,24.3505,Tumour,
25.546,20.1587,Tumour,
18.5098,27.5125,Tumour,
21.9197,26.6987,Tumour,
33.0931,23.4682,Tumour,
22.8368,23.4265,Tumour,
23.9272,19.2423,Tumour,
31.1761,22.6724,Tumour,
29.8114,25.8767,Tumour,
