points_x,points_y,celltypes,phenotypes
30.2277,24.2622,Tumour,
24.8582,33.5256,Tumour,
18.6355,22.7877,Tumour,
18.9453,20.8946,Tumour,
26.5939,27.38,Tumour,
30.5386,25.5841,Tumour,
28.0093,23.1224,Tumour,
24.6976,27.1776,Tumour,
19.6807,25.9123,Tumour,
10.1189,24.8071,Tumour,
26.5778,20.9067,Tumour,
20.2918,22.4714,Tumour,
31.2721,22.9675,Tumour,
30.7484,28.2706,Tumour,
24.2066,17.8087,Tumour,
20.8123,23.1519,Tumour,
23.1962,29.7838,Tumour,
25.927,22.1288,Tumour,
25.7793,28.3526,Tumour,
20.2296,28.8081,Tumour,
24.6982,17.5204,Tumour,
27.196,27.4988,Tumour,
29.6417,25.0459,Tumour,
29.716,19.8741,Tumour,
21.8371,25.2457,Tumour,
6.4433,24.8986,Tumour,
19.1783,26.864,Tumour,
28.0134,18.9939,Tumour,
16.9747,22.68,Tumour,
27.6494,26.196,Tumour,
29.0684,29.9165,Tumour,
26.51,28.315,Tumour,
18.8223,25.9547,Tumour,
31.7579,24.7816,Tumour,
15.3358,25.2041,Tumour,
25.2362,30.0133,Tumour,
27.4444,24.485,Tumour,
24.9965,20.4841,Tumour,
24.9597,19.3285,Tumour,
15.9776,26.1201,Tumour,
22.7308,21.4713,Tumour,
18.7341,27.4124,Tumour,
23.1099,26.8406,Tumour,
13.8904,26.6182,Tumour,
16.3452,22.4116,Tumour,
28.8346,21.291,Tumour,
30.6616,30.2794,Tumour,
20.4838,19.3977,Tumour,
31.092,27.1482,Tumour,
21.9571,26.3792,Tumour,
29.6014,22.8164,Tumour,
22.6894,28.9208,Tumour,
16.3737,23.4819,Tumour,
28.381,28.5268,Tumour,
23.4524,20.3216,Tumour,
24.0367,31.3361,Tumour,
11.4855,25.9543,Tumour,
17.9741,21.6957,Tumour,
29.731,20.7556,Tumour,
21.1515,19.9011,Tumour,
27.1562,17.6348,Tumour,
12.9231,25.8169,Tumour,
19.6723,21.4532,Tumour,
26.4301,24.1528,Tumour,
29.4555,25.6725,Tumour,
13.398,24.2398,Tumour,
29.0691,30.6077,Tumour,
23.0688,17.6175,Tumour,
29.2874,26.6426,Tumour,
18.1526,27.2812,Tumour,
25.0293,31.0055,Tumour,
25.7709,18.4246,Tumour,
15.2148,24.5346,Tumour,
19.1911,24.3256,Tumour,
27.2677,23.1914,Tumour,
25.1943,29.4027,Tumour,
25.4738,21.6275,Tumour,
20.4389,25.5222,Tumour,
24.1971,24.6453,Tumour,
24.2535,21.8083,Tumour,
23.1451,28.432,Tumour,
14.1903,22.9997,Tumour,
16.2766,24.8468,Tumour,
13.2199,25.1418,Tumour,
28.2859,22.5431,Tumour,
22.3883,20.9971,Tumour,
27.89,31.1333,Tumour,
14.6757,24.7539,Tumour,
20.3543,26.6529,Tumour,
28.9167,27.2328,Tumour,
23.6421,19.7958,Tumour,
22.5761,16.7885,Tumour,
27.957,29.1418,Tumour,
28.1069,24.6804,Tumour,
27.3502,26.7495,Tumour,
22.775,27.5193,Tumour,
25.329,27.1329,Tumour,
10.3426,24.1765,Tumour,
25.9845,20.5162,Tumour,
15.9191,27.0755,Tumour,
19.8308,27.1902,Tumour,
24.3835,31.8986,Tumour,
15.7674,24.5195,Tumour,
17.7066,24.7967,Tumour,
22.0438,29.6307,Tumour,
31.7676,26.3805,Tumour,
28.8995,23.5947,Tumour,
27.9135,25.2899,Tumour,
17.1194,25.9362,Tumour,
17.7004,22.9687,Tumour,
29.6562,30.6733,Tumour,
23.9852,27.4002,Tumour,
18.6374,24.5166,Tumour,
18.6368,23.8481,Tumour,
28.7222,18.5725,Tumour,
19.7158,19.795,Tumour,
24.3459,20.221,Tumour,
24.3968,19.6058,Tumour,
30.2718,22.5907,Tumour,
29.2956,28.2246,Tumour,
28.6211,29.4183,Tumour,
20.9125,22.6005,Tumour,
27.6295,20.579,Tumour,
22.6592,32.097,Tumour,
14.2257,26.0979,Tumour,
21.1695,19.296,Tumour,
28.4886,25.5962,Tumour,
25.3629,27.734,Tumour,
19.8868,23.0342,Tumour,
22.918,18.3177,Tumour,
27.7001,28.3375,Tumour,
22.1054,19.3869,Tumour,
20.8306,28.6948,Tumour,
17.9202,24.1701,Tumour,
32.0078,25.8122,Tumour,
8.92493,24.8684,Tumour,
30.9389,25.0348,Tumour,
15.836,23.9436,Tumour,
26.5195,19.9074,Tumour,
24.4826,29.3321,Tumour,
21.8967,23.543,Tumour,
24.1587,28.4553,Tumour,
30.8171,29.5894,Tumour,
26.0381,32.3115,Tumour,
21.9578,27.4284,Tumour,
26.8817,25.9201,Tumour,
27.4293,21.6004,Tumour,
30.4277,23.2346,Tumour,
14.5058,23.7511,Tumour,
23.6557,17.5839,Tumour,
23.8173,32.6067,Tumour,
21.964,21.5584,Tumour,
19.1333,23.1448,Tumour,
24.0146,19.132,Tumour,
26.025,19.3437,Tumour,
21.4641,27.1789,Tumour,
22.2055,22.9803,Tumour,
15.5363,23.4651,Tumour,
16.5184,25.8083,Tumour,
28.586,21.9131,Tumour,
15.8798,25.4424,Tumour,
27.0745,25.0031,Tumour,
28.547,24.2326,Tumour,
17.166,27.5271,Tumour,
16.0269,22.9099,Tumour,
29.6404,27.2888,Tumour,
27.1666,21.042,Tumour,
23.7871,23.2132,Tumour,
23.5786,21.1784,Tumour,
26.099,29.4677,Tumour,
21.1648,23.9784,Tumour,
28.7061,19.2091,Tumour,
19.7947,24.5344,Tumour,
29.9812,26.5426,Tumour,
12.1557,25.7596,Tumour,
24.3162,25.532,Tumour,
18.3403,25.5826,Tumour,
13.8208,24.9839,Tumour,
20.6446,21.0782,Tumour,
7.05493,25.3601,Tumour,
25.0521,16.7457,Tumour,
12.5514,23.4413,Tumour,
27.5212,19.9069,Tumour,
30.9492,24.4134,Tumour,
17.321,21.4798,Tumour,
25.4181,24.4305,Tumour,
23.6316,31.8804,Tumour,
28.0669,21.478,Tumour,
24.8596,28.785,Tumour,
30.0358,28.5363,Tumour,
28.8692,25.1167,Tumour,
28.7057,20.5983,Tumour,
24.2018,29.8583,Tumour,
22.1332,28.7996,Tumour,
25.9199,22.9347,Tumour,
30.3663,27.0268,Tumour,
25.7749,19.9665,Tumour,
17.4338,23.7061,Tumour,
18.7082,26.5162,Tumour,
21.6352,22.6801,Tumour,
24.1451,22.4247,Tumour,
20.902,26.8368,Tumour,
25.4057,32.028,Tumour,
18.8117,28.0755,Tumour,
23.0653,20.8109,Tumour,
24.9622,28.2046,Tumour,
30.6749,23.7494,Tumour,
16.918,23.2887,Tumour,
28.3675,26.8779,Tumour,
29.6295,24.0592,Tumour,
11.6518,25.1503,Tumour,
26.0151,26.9051,Tumour,
20.6438,21.6661,Tumour,
21.8072,19.8728,Tumour,
14.7811,22.8475,Tumour,
23.7279,30.7421,Tumour,
22.4708,17.7979,Tumour,
20.2148,20.6537,Tumour,
26.0557,27.6966,Tumour,
22.1694,17.1965,Tumour,
26.7553,31.0437,Tumour,
23.6298,28.1305,Tumour,
27.0613,18.4478,Tumour,
17.4812,26.9577,Tumour,
29.6695,22.0389,Tumour,
22.4532,23.6065,Tumour,
26.8446,23.7341,Tumour,
27.8412,27.2703,Tumour,
19.1989,25.5257,Tumour,
24.3552,33.2561,Tumour,
19.5298,22.5088,Tumour,
22.1027,18.4638,Tumour,
28.8168,27.843,Tumour,
21.9178,28.0749,Tumour,
13.9776,23.9303,Tumour,
29.3418,19.3813,Tumour,
21.0816,25.056,Tumour,
27.0176,29.4276,Tumour,
17.1283,24.8393,Tumour,
23.3548,29.1498,Tumour,
32.2627,27.2448,Tumour,
32.7243,26.1385,Tumour,
25.1902,19.9488,Tumour,
16.2871,27.9515,Tumour,
26.9242,20.2641,Tumour,
27.1068,28.1489,Tumour,
18.0643,26.5941,Tumour,
27.3475,19.2641,Tumour,
31.9715,23.0656,Tumour,
20.3942,26.0703,Tumour,
17.2999,22.1729,Tumour,
24.6811,30.2624,Tumour,
22.7711,19.5981,Tumour,
26.0662,31.0874,Tumour,
30.2077,29.4737,Tumour,
14.9854,23.5569,Tumour,
29.8538,27.857,Tumour,
24.5949,18.6722,Tumour,
23.0152,25.5702,Tumour,
7.09507,24.5779,Tumour,
30.0377,30.2114,Tumour,
9.52152,24.6945,Tumour,
28.2715,26.2466,Tumour,
26.4631,30.4353,Tumour,
12.8633,24.4807,Tumour,
16.5135,24.1706,Tumour,
24.4739,32.5568,Tumour,
25.6579,28.9273,Tumour,
18.9161,21.5092,Tumour,
24.0202,18.4163,Tumour,
20.3498,20.0158,Tumour,
29.4097,21.3129,Tumour,
25.5649,30.6986,Tumour,
26.838,21.9292,Tumour,
10.9507,24.1078,Tumour,
24.437,16.8347,Tumour,
23.836,24.3769,Tumour,
20.3763,27.4362,Tumour,
27.1977,22.6227,Tumour,
28.1199,27.8263,Tumour,
31.5108,25.3987,Tumour,
25.1089,21.012,Tumour,
26.6813,26.6066,Tumour,
18.5864,22.1049,Tumour,
15.3802,22.7299,Tumour,
6.70235,23.3034,Tumour,
22.1165,22.1737,Tumour,
24.467,21.2381,Tumour,
14.5675,25.369,Tumour,
22.3885,26.8873,Tumour,
22.1279,20.4306,Tumour,
23.3308,19.2225,Tumour,
26.357,21.5565,Tumour,
26.8307,29.972,Tumour,
31.6907,26.9613,Tumour,
30.1927,24.9416,Tumour,
25.4875,19.0298,Tumour,
11.3116,23.487,Tumour,
17.0518,26.5459,Tumour,
17.0682,24.2081,Tumour,
16.7196,25.243,Tumour,
29.7009,23.4393,Tumour,
10.8369,25.6305,Tumour,
12.4446,24.0758,Tumour,
17.541,25.4899,Tumour,
27.8418,29.751,Tumour,
19.832,19.0616,Tumour,
29.0,26.1342,Tumour,
25.0478,18.3411,Tumour,
19.4053,27.6463,Tumour,
15.4743,26.5334,Tumour,
11.9042,23.1101,Tumour,
30.0498,25.9496,Tumour,
