points_x,points_y,celltypes,phenotypes
24.5921,23.6833,Tumour,
23.1561,26.3418,Tumour,
26.0375,22.6162,Tumour,
25.0252,20.8166,Tumour,
18.819,23.4352,Tumour,
26.0116,30.1557,Tumour,
30.4654,24.731,Tumour,
21.3095,28.1592,Tumour,
28.4191,26.7685,Tumour,
26.4198,23.1681,Tumour,
21.5593,19.9097,Tumour,
22.1815,24.7349,Tumour,
25.5426,22.9778,Tumour,
27.5375,25.3993,Tumour,
24.6086,27.2438,Tumour,
27.1252,23.7608,Tumour,
19.8991,22.0468,Tumour,
24.0863,28.9529,Tumour,
27.4447,21.645,Tumour,
25.9235,24.9824,Tumour,
20.7406,24.0593,Tumour,
21.7968,22.2695,Tumour,
23.0137,22.7235,Tumour,
28.6572,25.4211,Tumour,
28.8007,27.9904,Tumour,
27.9604,22.7288,Tumour,
25.2705,26.1729,Tumour,
21.6241,26.8662,Tumour,
25.9777,28.5508,Tumour,
23.4943,29.1569,Tumour,
22.4223,23.5525,Tumour,
29.5865,22.6215,Tumour,
20.1433,26.5564,Tumour,
23.4015,21.8013,Tumour,
28.3054,21.2006,Tumour,
30.8223,26.9859,Tumour,
21.3389,24.2955,Tumour,
26.6473,29.2459,Tumour,
19.701,25.0391,Tumour,
22.2696,27.7497,Tumour,
27.2749,28.418,Tumour,
25.4794,25.5086,Tumour,
26.2365,25.634,Tumour,
22.1092,23.0685,Tumour,
26.9973,20.3541,Tumour,
23.0093,23.3341,Tumour,
24.0693,26.6345,Tumour,
23.9798,28.0655,Tumour,
23.7027,18.6946,Tumour,
19.3467,25.4999,Tumour,
23.9864,22.9102,Tumour,
29.1082,23.8122,Tumour,
25.0438,21.4508,Tumour,
27.7524,24.4169,Tumour,
21.8182,25.2083,Tumour,
27.7072,30.1333,Tumour,
29.0408,26.3132,Tumour,
30.4303,22.9704,Tumour,
26.4767,27.0631,Tumour,
21.4119,22.6519,Tumour,
27.039,27.6936,Tumour,
24.0511,22.1114,Tumour,
22.0291,20.9,Tumour,
21.8843,27.3071,Tumour,
29.2678,25.6285,Tumour,
28.6655,22.8655,Tumour,
26.5844,21.5356,Tumour,
26.7457,26.4235,Tumour,
22.3142,28.7985,Tumour,
21.2806,25.6711,Tumour,
24.5742,27.883,Tumour,
25.1475,23.3956,Tumour,
22.8831,25.8153,Tumour,
26.9651,31.0649,Tumour,
19.9542,23.9233,Tumour,
28.4356,29.8727,Tumour,
23.1967,19.5441,Tumour,
23.5493,25.7704,Tumour,
27.2576,24.77,Tumour,
29.6073,27.2849,Tumour,
26.1696,24.4102,Tumour,
30.1195,23.8759,Tumour,
22.5059,19.6866,Tumour,
21.2692,27.5797,Tumour,
23.1988,29.8794,Tumour,
25.9814,27.4132,Tumour,
19.9778,22.631,Tumour,
20.2194,25.5699,Tumour,
24.1564,21.3451,Tumour,
27.3307,23.2326,Tumour,
28.4829,23.8795,Tumour,
27.8723,22.1144,Tumour,
21.8268,26.0966,Tumour,
27.011,30.0639,Tumour,
27.2937,22.6798,Tumour,
22.4517,26.9228,Tumour,
22.8002,25.1803,Tumour,
26.8971,25.6847,Tumour,
24.867,19.9495,Tumour,
26.8061,24.2957,Tumour,
21.9935,28.2541,Tumour,
24.7675,26.6044,Tumour,
21.8324,21.451,Tumour,
29.1306,21.5111,Tumour,
26.6652,22.6154,Tumour,
27.0478,21.0367,Tumour,
23.4407,20.6027,Tumour,
18.9596,26.8836,Tumour,
26.6217,28.6078,Tumour,
21.3318,21.7413,Tumour,
18.6662,25.16,Tumour,
29.2178,23.2237,Tumour,
25.7518,27.9607,Tumour,
22.8561,21.4637,Tumour,
30.0776,26.6289,Tumour,
29.4524,22.0031,Tumour,
23.5364,22.4671,Tumour,
22.9022,28.5161,Tumour,
25.36,29.6921,Tumour,
22.8272,18.317,Tumour,
21.2343,24.9208,Tumour,
24.8264,22.4399,Tumour,
28.3385,24.6445,Tumour,
22.9438,27.2612,Tumour,
27.943,29.5239,Tumour,
20.6311,23.4287,Tumour,
26.4953,27.9482,Tumour,
24.8798,24.1583,Tumour,
29.646,24.2021,Tumour,
22.2693,25.6387,Tumour,
24.9877,29.1101,Tumour,
