points_x,points_y,celltypes,phenotypes
20.2518,25.5599,Tumour,
23.8911,28.8203,Tumour,
27.9178,20.8438,Tumour,
22.9298,25.7325,Tumour,
27.5266,28.6058,Tumour,
29.7171,26.1526,Tumour,
26.6879,20.4249,Tumour,
21.72,29.0102,Tumour,
31.0265,21.075,Tumour,
21.8456,23.1614,Tumour,
27.1973,25.8687,Tumour,
40.4983,20.2259,Tumour,
23.6522,23.0314,Tumour,
30.2627,20.5974,Tumour,
29.9204,21.4366,Tumour,
21.155,22.808,Tumour,
32.5399,22.9691,Tumour,
28.4851,28.4742,Tumour,
34.3504,22.245,Tumour,
32.3578,20.9325,Tumour,
19.5605,23.8479,Tumour,
18.7512,26.1463,Tumour,
32.3558,20.1272,Tumour,
26.9497,27.5225,Tumour,
25.0053,27.6506,Tumour,
32.9247,20.6295,Tumour,
29.8768,19.7436,Tumour,
19.0362,21.609,Tumour,
23.8325,22.3638,Tumour,
29.6766,27.4123,Tumour,
22.4883,24.5443,Tumour,
27.8924,29.6699,Tumour,
21.8007,31.7141,Tumour,
29.2814,22.443,Tumour,
28.6473,20.2503,Tumour,
25.3902,23.9339,Tumour,
24.1893,31.1334,Tumour,
20.42,23.1127,Tumour,
22.7266,21.7291,Tumour,
21.4604,21.7222,Tumour,
36.2862,20.1054,Tumour,
16.1346,23.581,Tumour,
32.291,17.7543,Tumour,
16.6877,24.1817,Tumour,
30.9609,24.7811,Tumour,
33.7,20.805,Tumour,
30.0373,18.9107,Tumour,
38.8227,20.1233,Tumour,
39.5415,19.9442,Tumour,
31.1069,22.8138,Tumour,
31.5749,23.5075,Tumour,
23.2408,26.6577,Tumour,
27.8219,19.6834,Tumour,
21.1997,25.6293,Tumour,
24.3537,22.4153,Tumour,
18.6783,24.5241,Tumour,
22.7818,27.4629,Tumour,
31.7745,20.2257,Tumour,
32.0938,24.4028,Tumour,
20.9875,23.4787,Tumour,
32.3599,21.7061,Tumour,
23.8919,29.5738,Tumour,
31.4159,25.1672,Tumour,
26.2694,29.0904,Tumour,
33.4485,20.1583,Tumour,
25.4786,29.6869,Tumour,
24.4764,26.7763,Tumour,
32.9575,21.3262,Tumour,
16.1356,24.6859,Tumour,
23.3135,29.1518,Tumour,
30.1305,22.851,Tumour,
26.6265,25.7701,Tumour,
33.0023,19.7968,Tumour,
34.2395,17.0745,Tumour,
26.2886,20.8973,Tumour,
19.3455,24.5094,Tumour,
20.7524,26.0352,Tumour,
35.2935,21.3625,Tumour,
16.6824,22.0212,Tumour,
26.8282,28.7953,Tumour,
21.3048,20.7219,Tumour,
36.0074,20.7419,Tumour,
27.4414,18.9276,Tumour,
31.818,21.0586,Tumour,
27.1938,22.1251,Tumour,
28.9348,20.7768,Tumour,
19.0884,25.2171,Tumour,
24.671,24.1057,Tumour,
18.7763,22.528,Tumour,
19.3857,22.1036,Tumour,
23.4168,26.042,Tumour,
23.532,30.733,Tumour,
24.1551,19.0542,Tumour,
26.275,22.0651,Tumour,
25.141,31.0273,Tumour,
17.7999,24.0885,Tumour,
31.0541,23.805,Tumour,
23.0176,29.778,Tumour,
30.528,25.8325,Tumour,
22.5786,26.239,Tumour,
20.1797,23.8038,Tumour,
21.5277,22.3603,Tumour,
28.1842,25.8581,Tumour,
37.9665,20.2316,Tumour,
35.6831,19.3432,Tumour,
25.5029,25.0104,Tumour,
29.4441,23.9923,Tumour,
30.6915,23.184,Tumour,
27.2412,20.7916,Tumour,
21.9817,26.2193,Tumour,
20.6548,24.1981,Tumour,
19.0073,23.5424,Tumour,
22.6157,20.626,Tumour,
22.5023,31.4631,Tumour,
27.351,26.8229,Tumour,
28.3422,18.6843,Tumour,
26.5321,27.097,Tumour,
34.4868,20.8449,Tumour,
26.2487,30.9273,Tumour,
22.0806,21.2883,Tumour,
24.5513,25.1748,Tumour,
22.4198,28.8976,Tumour,
21.7848,25.6852,Tumour,
27.4875,25.3563,Tumour,
31.8511,18.1839,Tumour,
27.7263,30.2788,Tumour,
17.5253,24.6267,Tumour,
31.2107,18.6801,Tumour,
22.1758,25.2019,Tumour,
33.1382,22.6653,Tumour,
35.2215,20.7696,Tumour,
23.1991,23.4244,Tumour,
18.3687,23.128,Tumour,
28.7215,22.5568,Tumour,
25.0621,22.0042,Tumour,
30.1506,22.3093,Tumour,
30.4603,19.598,Tumour,
19.9427,26.8824,Tumour,
34.8953,21.8256,Tumour,
26.1246,27.9305,Tumour,
23.4105,27.3824,Tumour,
27.7073,26.321,Tumour,
33.661,21.4662,Tumour,
22.2376,30.5236,Tumour,
17.202,23.0641,Tumour,
29.4152,20.1053,Tumour,
30.3771,25.0244,Tumour,
23.9511,28.1421,Tumour,
25.7688,28.7281,Tumour,
28.051,20.286,Tumour,
26.7157,30.4141,Tumour,
31.2108,19.7153,Tumour,
23.4468,21.5147,Tumour,
29.8431,24.4775,Tumour,
35.9771,21.5008,Tumour,
28.6418,25.2698,Tumour,
19.2835,22.907,Tumour,
20.0382,26.2736,Tumour,
25.5869,21.5423,Tumour,
34.0904,20.0737,Tumour,
31.764,22.8338,Tumour,
29.9628,25.4353,Tumour,
24.5533,29.445,Tumour,
24.0249,21.5213,Tumour,
29.3317,26.8132,Tumour,
38.2436,20.8837,Tumour,
24.974,20.3358,Tumour,
29.6458,20.6952,Tumour,
30.63,21.9471,Tumour,
37.0934,19.9564,Tumour,
24.58,28.7882,Tumour,
33.6557,23.1062,Tumour,
18.0223,22.4633,Tumour,
21.5432,26.6609,Tumour,
29.3615,21.3329,Tumour,
20.5073,20.7354,Tumour,
29.5953,23.3525,Tumour,
22.2325,22.5544,Tumour,
21.8937,20.7616,Tumour,
20.5578,22.4289,Tumour,
28.0255,29.0003,Tumour,
25.9585,30.3388,Tumour,
28.8676,21.8115,Tumour,
28.3814,23.9984,Tumour,
29.3848,25.0686,Tumour,
24.4234,30.5746,Tumour,
30.496,24.2458,Tumour,
25.2367,29.1164,Tumour,
23.8561,26.8508,Tumour,
20.5135,24.9671,Tumour,
33.1616,21.9943,Tumour,
22.429,29.5259,Tumour,
28.5782,21.2421,Tumour,
22.5747,28.0529,Tumour,
22.9773,31.1331,Tumour,
18.1949,24.9451,Tumour,
26.0845,23.0094,Tumour,
20.8909,26.6062,Tumour,
24.1722,31.8647,Tumour,
34.0635,19.3962,Tumour,
22.9489,21.0663,Tumour,
34.7739,19.3799,Tumour,
21.9061,28.2941,Tumour,
24.2344,27.5422,Tumour,
38.6368,19.5033,Tumour,
23.2689,22.1403,Tumour,
28.1834,27.9384,Tumour,
27.1518,21.4413,Tumour,
22.8378,19.8611,Tumour,
18.5077,25.5566,Tumour,
28.3031,19.3198,Tumour,
23.38,20.2132,Tumour,
27.2849,20.0871,Tumour,
25.9821,26.6241,Tumour,
29.0784,27.7277,Tumour,
17.8106,23.3911,Tumour,
32.9174,23.5044,Tumour,
23.3575,28.0546,Tumour,
28.8739,19.6215,Tumour,
20.7683,21.8737,Tumour,
27.2894,30.6989,Tumour,
16.5446,23.1073,Tumour,
22.831,30.4041,Tumour,
24.7023,30.027,Tumour,
19.3568,26.1601,Tumour,
27.2345,29.3689,Tumour,
19.9468,22.1782,Tumour,
26.4713,21.4812,Tumour,
22.9326,22.6457,Tumour,
32.1812,23.6666,Tumour,
26.7169,22.6236,Tumour,
18.363,21.9339,Tumour,
37.6085,21.2884,Tumour,
25.7804,27.3125,Tumour,
31.0533,18.039,Tumour,
25.3173,30.4159,Tumour,
23.7767,23.7639,Tumour,
16.9171,24.861,Tumour,
22.9982,28.6136,Tumour,
18.4929,23.9496,Tumour,
30.261,26.4503,Tumour,
21.1718,25.0226,Tumour,
24.7571,28.2618,Tumour,
26.6196,28.2006,Tumour,
33.5449,17.4164,Tumour,
31.474,24.3246,Tumour,
21.3701,30.4271,Tumour,
36.7769,20.747,Tumour,
23.6183,20.7722,Tumour,
28.3512,26.7177,Tumour,
21.8225,24.7148,Tumour,
21.3162,24.3544,Tumour,
31.2839,20.5645,Tumour,
20.2385,21.4369,Tumour,
21.6003,23.7774,Tumour,
29.0077,23.6199,Tumour,
19.9443,24.6617,Tumour,
25.6813,20.6945,Tumour,
24.2493,20.7931,Tumour,
29.1772,25.7691,Tumour,
26.9129,29.8321,Tumour,
26.2021,29.6941,Tumour,
27.7925,27.313,Tumour,
37.3862,20.6394,Tumour,
19.6182,25.462,Tumour,
27.8955,21.4656,Tumour,
23.7395,30.148,Tumour,
22.6034,26.8261,Tumour,
33.7905,22.3306,Tumour,
28.8433,26.3127,Tumour,
26.5852,19.7565,Tumour,
31.0503,25.7085,Tumour,
16.376,22.5373,Tumour,
21.9179,31.0636,Tumour,
17.3875,22.5007,Tumour,
19.8453,22.9984,Tumour,
30.7059,20.1928,Tumour,
22.1768,20.0809,Tumour,
31.9395,18.7821,Tumour,
25.491,28.2028,Tumour,
36.4026,19.4106,Tumour,
21.0335,21.247,Tumour,
22.1477,21.8888,Tumour,
27.2269,19.3988,Tumour,
