points_x,points_y,celltypes,phenotypes
32.705,28.1143,Tumour,
39.3595,30.3463,Tumour,
22.0244,19.9007,Tumour,
35.8162,26.5915,Tumour,
26.7127,28.6444,Tumour,
19.1833,27.4019,Tumour,
24.9813,20.4767,Tumour,
23.4406,24.8715,Tumour,
17.3416,23.9409,Tumour,
34.6598,23.7316,Tumour,
33.4967,26.1939,Tumour,
18.3539,26.3494,Tumour,
27.0191,18.6104,Tumour,
20.5107,26.886,Tumour,
24.529,29.9255,Tumour,
33.42,28.5457,Tumour,
39.7024,27.2546,Tumour,
30.8246,29.4713,Tumour,
35.7578,28.3392,Tumour,
20.2112,17.5698,Tumour,
41.2869,28.0037,Tumour,
27.1821,26.7633,Tumour,
19.674,26.1869,Tumour,
32.5089,25.3267,Tumour,
29.9904,22.5608,Tumour,
20.4752,22.6904,Tumour,
26.2224,18.4357,Tumour,
19.8606,25.6494,Tumour,
25.2622,28.8454,Tumour,
27.4709,18.219,Tumour,
40.3874,27.0347,Tumour,
31.0213,20.8158,Tumour,
28.6481,21.7129,Tumour,
18.383,22.6026,Tumour,
40.8434,28.4633,Tumour,
22.8121,24.7661,Tumour,
19.1867,20.0929,Tumour,
22.1965,18.4949,Tumour,
26.6822,17.4413,Tumour,
38.7517,29.5491,Tumour,
26.5488,27.1534,Tumour,
20.6109,25.6839,Tumour,
25.0294,19.8555,Tumour,
20.1278,30.9156,Tumour,
32.0618,27.5417,Tumour,
21.6075,23.2633,Tumour,
31.4536,29.2351,Tumour,
29.3973,26.4442,Tumour,
32.0437,31.2211,Tumour,
41.3712,26.7289,Tumour,
24.4052,21.0124,Tumour,
40.1496,26.3271,Tumour,
30.9804,26.7373,Tumour,
21.6434,24.6939,Tumour,
42.4379,25.9644,Tumour,
22.9606,20.1482,Tumour,
16.0865,24.3934,Tumour,
17.8674,30.6224,Tumour,
28.6656,18.947,Tumour,
42.6974,31.7581,Tumour,
39.6576,28.8364,Tumour,
34.8992,26.7792,Tumour,
27.9479,31.6639,Tumour,
19.0375,23.2595,Tumour,
31.1659,26.0466,Tumour,
27.2861,22.458,Tumour,
29.7151,18.3846,Tumour,
25.304,21.5646,Tumour,
23.9042,29.8512,Tumour,
26.9911,16.0911,Tumour,
21.2585,26.8097,Tumour,
22.3913,22.2502,Tumour,
25.9905,21.8368,Tumour,
24.9529,17.3763,Tumour,
31.4741,27.3326,Tumour,
24.1489,32.1688,Tumour,
21.913,17.5715,Tumour,
18.6634,20.4409,Tumour,
33.0399,24.3681,Tumour,
19.5639,17.6905,Tumour,
30.19,29.2993,Tumour,
31.5898,23.0096,Tumour,
17.0829,27.414,Tumour,
28.6897,25.0242,Tumour,
43.6477,30.5786,Tumour,
17.2492,26.7489,Tumour,
44.7671,31.6629,Tumour,
42.5304,29.4383,Tumour,
27.9793,17.5046,Tumour,
43.1785,26.6216,Tumour,
27.3565,17.5379,Tumour,
19.8838,19.1982,Tumour,
28.3393,20.3522,Tumour,
32.4731,24.6651,Tumour,
