points_x,points_y,celltypes,phenotypes
28.9501,28.6742,Tumour,
20.968,25.0437,Tumour,
29.6195,22.7043,Tumour,
23.7493,24.5099,Tumour,
26.9817,25.1864,Tumour,
20.803,21.0234,Tumour,
24.4635,27.3431,Tumour,
20.6446,25.7737,Tumour,
26.6023,19.1302,Tumour,
23.6123,23.2793,Tumour,
29.6034,23.6969,Tumour,
26.2951,25.0877,Tumour,
24.479,28.8764,Tumour,
22.2784,22.8736,Tumour,
28.4705,26.0522,Tumour,
22.7444,26.6423,Tumour,
27.8101,21.4303,Tumour,
23.0246,24.5339,Tumour,
25.0894,24.5161,Tumour,
28.5247,24.3945,Tumour,
22.3468,20.232,Tumour,
28.4862,23.5601,Tumour,
25.0218,29.2137,Tumour,
26.3202,22.5786,Tumour,
19.388,23.1961,Tumour,
28.6058,27.7214,Tumour,
31.459,27.0683,Tumour,
21.7823,28.4992,Tumour,
22.3249,25.5661,Tumour,
22.9037,23.3786,Tumour,
26.184,21.1296,Tumour,
25.4578,27.4561,Tumour,
28.3218,19.128,Tumour,
23.981,28.5635,Tumour,
28.4346,28.3252,Tumour,
29.8979,24.3546,Tumour,
28.49,27.0742,Tumour,
21.5097,21.6978,Tumour,
25.5074,20.9026,Tumour,
22.9657,28.0729,Tumour,
19.7237,25.5211,Tumour,
28.9017,22.2691,Tumour,
26.9091,24.5057,Tumour,
25.0744,27.0616,Tumour,
20.8104,28.6006,Tumour,
24.8208,25.8035,Tumour,
26.8797,23.4738,Tumour,
23.8644,19.4707,Tumour,
27.0932,30.2974,Tumour,
30.438,24.5354,Tumour,
24.8164,22.0436,Tumour,
25.7395,26.3667,Tumour,
22.9478,25.6301,Tumour,
25.5774,28.7754,Tumour,
28.1717,22.552,Tumour,
21.7563,20.1453,Tumour,
23.1546,22.2766,Tumour,
20.5084,24.5275,Tumour,
24.4424,22.7319,Tumour,
29.1254,21.2051,Tumour,
23.0778,26.1642,Tumour,
29.9049,25.3568,Tumour,
22.3249,27.9379,Tumour,
27.1646,19.404,Tumour,
19.5487,24.8542,Tumour,
23.6016,20.7653,Tumour,
24.6226,24.0614,Tumour,
24.914,21.4585,Tumour,
22.4666,20.8686,Tumour,
27.4294,29.0848,Tumour,
26.6188,27.5352,Tumour,
27.0924,25.7711,Tumour,
21.9249,24.3417,Tumour,
20.4943,27.5623,Tumour,
27.7158,20.2831,Tumour,
