points_x,points_y,celltypes,phenotypes
27.7597,29.3115,Tumour,
20.3249,24.1058,Tumour,
21.022,26.2314,Tumour,
26.6344,23.0376,Tumour,
19.4959,27.366,Tumour,
31.6745,24.1853,Tumour,
28.7924,27.824,Tumour,
21.8656,26.9628,Tumour,
19.1372,30.9411,Tumour,
22.2202,23.7025,Tumour,
20.3998,22.4394,Tumour,
25.3152,22.2364,Tumour,
28.886,22.393,Tumour,
23.8269,27.9399,Tumour,
26.8455,19.4587,Tumour,
20.8563,21.9643,Tumour,
21.6742,28.5874,Tumour,
20.2022,29.273,Tumour,
19.8716,29.927,Tumour,
31.1708,27.8895,Tumour,
22.4522,21.5677,Tumour,
27.8164,28.2382,Tumour,
19.6649,19.4616,Tumour,
19.5176,26.5279,Tumour,
23.6123,28.6721,Tumour,
16.367,30.0666,Tumour,
16.8097,32.6748,Tumour,
18.4584,33.8073,Tumour,
22.6297,19.7116,Tumour,
27.1822,22.5619,Tumour,
30.8663,25.6817,Tumour,
21.5648,22.4794,Tumour,
29.1562,27.2932,Tumour,
19.8268,22.1215,Tumour,
28.0966,23.8479,Tumour,
27.3895,19.6888,Tumour,
23.7116,29.3239,Tumour,
24.01,19.6541,Tumour,
19.6092,24.0877,Tumour,
23.2237,28.0168,Tumour,
29.5327,25.6828,Tumour,
28.5568,26.2146,Tumour,
21.9875,20.9027,Tumour,
29.6316,28.0565,Tumour,
29.5293,29.374,Tumour,
21.7702,31.3178,Tumour,
29.6885,22.4256,Tumour,
32.2475,28.2375,Tumour,
19.8688,21.4721,Tumour,
26.2745,27.1402,Tumour,
19.1565,25.9181,Tumour,
17.3174,27.5864,Tumour,
31.798,27.7381,Tumour,
25.9134,23.6448,Tumour,
28.2035,22.361,Tumour,
20.6143,19.3027,Tumour,
26.7121,26.3574,Tumour,
17.4644,29.496,Tumour,
29.2706,26.3121,Tumour,
26.2022,20.9068,Tumour,
25.5558,20.2725,Tumour,
19.733,28.3003,Tumour,
20.1231,30.6632,Tumour,
25.0231,26.8602,Tumour,
24.7508,20.2434,Tumour,
18.0456,18.3929,Tumour,
18.1974,21.3234,Tumour,
26.6836,24.2208,Tumour,
22.3224,24.4639,Tumour,
26.9586,29.2871,Tumour,
31.3439,27.226,Tumour,
23.1291,20.1112,Tumour,
18.0007,28.1705,Tumour,
27.6039,26.959,Tumour,
30.1957,23.8686,Tumour,
23.9334,23.4521,Tumour,
30.4152,27.4296,Tumour,
28.9603,20.8467,Tumour,
22.2311,30.4328,Tumour,
23.5019,21.3281,Tumour,
24.9888,27.5404,Tumour,
27.6253,22.1128,Tumour,
22.3699,20.2854,Tumour,
22.809,28.4288,Tumour,
28.388,22.9929,Tumour,
20.2964,18.8106,Tumour,
23.1571,27.3933,Tumour,
29.7098,26.7378,Tumour,
24.7936,30.2288,Tumour,
23.1697,22.3664,Tumour,
19.7229,20.7997,Tumour,
22.9876,18.842,Tumour,
20.8614,27.2103,Tumour,
24.7194,24.8235,Tumour,
32.7223,26.528,Tumour,
21.5322,28.0106,Tumour,
30.4563,25.2074,Tumour,
27.9251,21.1459,Tumour,
29.0151,28.4109,Tumour,
26.3585,28.3208,Tumour,
21.1817,20.352,Tumour,
18.6112,26.2801,Tumour,
19.363,23.4519,Tumour,
28.7011,24.1902,Tumour,
22.5672,26.7979,Tumour,
24.3904,25.6693,Tumour,
21.3106,26.7647,Tumour,
31.5278,25.9986,Tumour,
26.8618,27.602,Tumour,
23.1899,20.7513,Tumour,
18.9972,19.8772,Tumour,
22.0676,24.947,Tumour,
18.498,27.1093,Tumour,
28.0645,18.6312,Tumour,
25.2529,30.6829,Tumour,
17.5871,28.8839,Tumour,
20.4711,29.9528,Tumour,
28.9564,24.8133,Tumour,
19.1925,22.0483,Tumour,
23.3621,19.4555,Tumour,
25.792,29.8853,Tumour,
20.4906,21.4575,Tumour,
19.0372,28.5677,Tumour,
33.2635,26.9284,Tumour,
22.4188,19.1666,Tumour,
29.4885,24.9869,Tumour,
30.0989,25.7831,Tumour,
22.5342,29.0551,Tumour,
29.3966,23.5716,Tumour,
17.8221,22.8831,Tumour,
29.5759,21.5849,Tumour,
27.5321,27.5451,Tumour,
29.264,22.9256,Tumour,
25.8732,31.7698,Tumour,
20.7649,20.9029,Tumour,
25.5167,29.0154,Tumour,
18.6934,31.4517,Tumour,
18.3038,23.4431,Tumour,
29.021,21.8015,Tumour,
19.0712,19.174,Tumour,
32.4053,25.609,Tumour,
19.7142,18.7225,Tumour,
21.251,18.5816,Tumour,
23.6507,30.4086,Tumour,
24.6463,20.8079,Tumour,
17.4538,30.7012,Tumour,
20.9861,27.819,Tumour,
31.1067,24.9177,Tumour,
22.56,27.4749,Tumour,
20.6291,28.8451,Tumour,
13.6347,30.8956,Tumour,
19.453,29.4274,Tumour,
19.0144,29.9108,Tumour,
20.7514,23.3058,Tumour,
31.0943,24.3096,Tumour,
27.3093,17.9075,Tumour,
18.8592,29.2286,Tumour,
25.892,30.6295,Tumour,
21.9322,29.7768,Tumour,
21.04,31.0719,Tumour,
32.1536,28.8248,Tumour,
19.165,27.8507,Tumour,
28.2884,17.9938,Tumour,
31.5922,26.6752,Tumour,
15.5122,30.3763,Tumour,
27.4477,18.5336,Tumour,
19.337,25.2993,Tumour,
30.896,26.3,Tumour,
21.4305,21.6981,Tumour,
25.9114,22.1132,Tumour,
21.3935,24.538,Tumour,
26.8436,20.2914,Tumour,
24.3856,21.3508,Tumour,
27.1666,20.8342,Tumour,
20.2358,20.4852,Tumour,
29.8071,27.4582,Tumour,
21.9661,27.5393,Tumour,
22.6235,20.9519,Tumour,
15.7681,29.7519,Tumour,
26.197,19.5662,Tumour,
21.601,23.2618,Tumour,
20.5988,28.3025,Tumour,
19.0086,26.9077,Tumour,
30.2352,26.4482,Tumour,
23.0922,29.2294,Tumour,
26.2785,21.5363,Tumour,
22.5062,22.4088,Tumour,
28.2234,27.746,Tumour,
32.8928,28.1542,Tumour,
22.2864,28.181,Tumour,
23.0733,21.7444,Tumour,
18.3235,25.6892,Tumour,
19.176,22.7596,Tumour,
23.946,20.7676,Tumour,
20.7196,18.2779,Tumour,
20.0295,19.8672,Tumour,
29.5486,20.2329,Tumour,
21.282,29.5008,Tumour,
26.1242,27.8012,Tumour,
23.1594,30.002,Tumour,
33.0471,27.4789,Tumour,
26.906,26.8708,Tumour,
20.1186,23.4157,Tumour,
19.2489,20.3567,Tumour,
30.6474,23.3498,Tumour,
30.7431,26.9506,Tumour,
21.2895,30.1175,Tumour,
24.0612,29.8764,Tumour,
26.0775,28.9011,Tumour,
21.7536,19.5412,Tumour,
30.5026,24.3526,Tumour,
21.4593,25.7892,Tumour,
18.5573,27.8454,Tumour,
27.4895,21.5364,Tumour,
27.4895,24.1454,Tumour,
29.6056,28.8062,Tumour,
32.1982,26.9155,Tumour,
30.6185,28.0616,Tumour,
25.2465,31.3779,Tumour,
21.2576,19.2181,Tumour,
27.343,29.8079,Tumour,
20.9744,22.7297,Tumour,
18.5979,21.8693,Tumour,
30.2114,28.4667,Tumour,
21.4438,21.0949,Tumour,
28.7665,26.8119,Tumour,
24.7568,25.3254,Tumour,
19.3611,32.2296,Tumour,
19.8908,25.8253,Tumour,
24.8818,21.7139,Tumour,
20.1558,27.8922,Tumour,
24.5685,31.358,Tumour,
17.7801,25.9273,Tumour,
17.9005,27.3681,Tumour,
26.4531,22.3951,Tumour,
22.2794,25.4644,Tumour,
25.2313,29.6675,Tumour,
28.1653,25.5448,Tumour,
27.2604,17.1905,Tumour,
23.9005,21.767,Tumour,
18.3074,30.8314,Tumour,
23.7222,18.8659,Tumour,
19.8241,24.816,Tumour,
19.4592,30.4473,Tumour,
19.874,22.854,Tumour,
16.505,29.4105,Tumour,
25.5469,27.681,Tumour,
25.3443,20.8641,Tumour,
25.1442,28.3084,Tumour,
26.2614,20.2849,Tumour,
30.0107,24.7752,Tumour,
31.8751,29.3563,Tumour,
26.8609,21.3856,Tumour,
20.1755,27.3017,Tumour,
28.2277,27.0306,Tumour,
28.8856,25.6334,Tumour,
31.5284,25.3114,Tumour,
24.2658,28.6113,Tumour,
24.1024,24.0001,Tumour,
27.1589,28.1522,Tumour,
32.1805,26.1219,Tumour,
18.1068,22.2907,Tumour,
28.5646,21.3787,Tumour,
22.186,22.9388,Tumour,
26.9034,28.6908,Tumour,
17.032,30.0125,Tumour,
20.7987,19.9019,Tumour,
17.8964,18.9799,Tumour,
27.5326,25.2888,Tumour,
29.5022,24.1557,Tumour,
26.2013,31.2028,Tumour,
21.751,20.1265,Tumour,
17.6134,32.8017,Tumour,
29.6163,20.9255,Tumour,
32.3845,27.4702,Tumour,
25.5143,21.3998,Tumour,
26.0394,18.9602,Tumour,
20.5628,25.8388,Tumour,
20.7783,30.5183,Tumour,
16.8455,28.9942,Tumour,
23.8513,20.2187,Tumour,
20.8306,31.581,Tumour,
20.0481,31.1763,Tumour,
27.7049,23.0688,Tumour,
30.1612,21.8959,Tumour,
17.9019,26.6468,Tumour,
22.5953,29.8782,Tumour,
22.0038,21.9549,Tumour,
18.6298,25.1435,Tumour,
21.9518,29.125,Tumour,
21.9686,18.7924,Tumour,
27.046,30.3284,Tumour,
18.4887,19.1393,Tumour,
19.769,28.8672,Tumour,
