points_x,points_y,celltypes,phenotypes
24.8489,21.2329,Tumour,
20.8945,22.7958,Tumour,
27.5972,21.5263,Tumour,
20.7489,23.627,Tumour,
23.0055,27.9372,Tumour,
32.0977,22.5388,Tumour,
25.4425,29.6474,Tumour,
22.5106,26.1094,Tumour,
30.2443,25.3556,Tumour,
24.8756,27.9897,Tumour,
28.8641,28.8545,Tumour,
19.8108,28.0063,Tumour,
19.6893,26.1451,Tumour,
20.3301,22.5411,Tumour,
29.4499,25.8348,Tumour,
27.4261,22.7903,Tumour,
29.1455,19.1677,Tumour,
27.1618,26.9318,Tumour,
22.7015,17.8403,Tumour,
22.627,24.6113,Tumour,
25.6325,27.6152,Tumour,
23.0411,27.3282,Tumour,
29.947,22.9068,Tumour,
22.0183,28.0288,Tumour,
25.8205,26.4209,Tumour,
28.1956,27.2908,Tumour,
28.0051,19.228,Tumour,
28.7823,21.2056,Tumour,
22.3648,19.6742,Tumour,
31.1799,21.6338,Tumour,
20.9439,26.5745,Tumour,
27.6483,20.8972,Tumour,
21.3592,19.8448,Tumour,
20.1363,24.1762,Tumour,
29.3388,23.5882,Tumour,
24.2327,19.7775,Tumour,
22.5078,21.7226,Tumour,
20.287,26.4282,Tumour,
31.2295,24.0915,Tumour,
28.1789,28.5666,Tumour,
21.2975,23.9969,Tumour,
18.5589,25.0626,Tumour,
20.8579,27.2088,Tumour,
24.3545,20.7863,Tumour,
21.2085,28.16,Tumour,
26.9566,20.1075,Tumour,
33.2979,25.1159,Tumour,
30.0315,28.6598,Tumour,
20.2109,20.4095,Tumour,
22.0011,21.43,Tumour,
30.3187,24.3902,Tumour,
24.3825,27.2204,Tumour,
24.6275,21.8134,Tumour,
19.1901,26.4531,Tumour,
26.3581,19.1568,Tumour,
25.9824,19.7656,Tumour,
29.2977,23.008,Tumour,
26.8894,19.4941,Tumour,
27.5461,26.3826,Tumour,
23.6138,26.8024,Tumour,
22.0384,29.3601,Tumour,
27.3934,25.6602,Tumour,
26.3519,21.3939,Tumour,
27.0084,21.5496,Tumour,
29.5686,19.6943,Tumour,
32.3003,24.153,Tumour,
22.235,25.4293,Tumour,
31.6436,22.1822,Tumour,
27.0153,18.1478,Tumour,
29.3593,21.6345,Tumour,
25.9581,20.7644,Tumour,
23.654,29.0553,Tumour,
26.0054,27.074,Tumour,
33.2786,22.1161,Tumour,
20.7925,24.4513,Tumour,
23.6054,19.9948,Tumour,
20.6584,19.5417,Tumour,
28.7794,26.0319,Tumour,
30.8195,24.8733,Tumour,
29.8082,27.4137,Tumour,
21.9232,23.2909,Tumour,
29.6749,18.692,Tumour,
23.3298,19.4194,Tumour,
32.548,23.0001,Tumour,
33.6273,24.2339,Tumour,
30.736,19.495,Tumour,
21.8917,28.7517,Tumour,
19.683,24.892,Tumour,
27.8919,22.8618,Tumour,
26.9087,20.8254,Tumour,
25.8497,29.0894,Tumour,
28.7434,24.8507,Tumour,
29.2242,27.7995,Tumour,
21.4296,26.183,Tumour,
29.2254,20.2902,Tumour,
28.7182,21.8984,Tumour,
23.7589,28.1663,Tumour,
19.824,28.9694,Tumour,
21.6976,20.8187,Tumour,
29.9771,21.9793,Tumour,
33.8988,23.2321,Tumour,
27.2379,29.0552,Tumour,
31.8193,21.4185,Tumour,
23.7015,22.9057,Tumour,
23.8857,21.3687,Tumour,
28.2951,20.7934,Tumour,
20.4545,28.9275,Tumour,
30.7477,20.1478,Tumour,
26.4428,23.2028,Tumour,
31.0937,22.4556,Tumour,
30.0285,23.701,Tumour,
18.8772,22.297,Tumour,
25.3006,20.5782,Tumour,
34.5384,21.7966,Tumour,
20.9507,21.5276,Tumour,
24.3585,28.2664,Tumour,
27.3135,28.3854,Tumour,
27.5788,20.2535,Tumour,
22.3532,22.3754,Tumour,
22.7434,19.1338,Tumour,
21.1316,24.9878,Tumour,
27.9501,14.991,Tumour,
18.5521,26.121,Tumour,
29.5013,26.8188,Tumour,
28.0055,25.5338,Tumour,
33.2268,22.8335,Tumour,
21.7246,27.0338,Tumour,
30.0061,20.7367,Tumour,
24.8035,18.4864,Tumour,
29.3452,20.9323,Tumour,
20.2013,23.3709,Tumour,
20.8326,20.2411,Tumour,
29.4792,22.3577,Tumour,
32.3756,24.7537,Tumour,
21.6351,25.5875,Tumour,
25.3253,28.5945,Tumour,
26.4878,27.4753,Tumour,
23.8091,27.5197,Tumour,
28.6219,20.2153,Tumour,
24.8212,26.5715,Tumour,
27.9788,19.8775,Tumour,
22.2841,27.4641,Tumour,
22.8577,20.1172,Tumour,
30.9523,20.7172,Tumour,
31.8126,23.7451,Tumour,
19.536,24.0472,Tumour,
25.9547,22.7912,Tumour,
23.1526,23.0367,Tumour,
29.3682,28.4094,Tumour,
19.4643,28.5054,Tumour,
24.6429,20.2088,Tumour,
24.8125,29.7566,Tumour,
33.9298,21.9488,Tumour,
20.5023,28.321,Tumour,
26.8204,27.9601,Tumour,
28.0488,26.6987,Tumour,
29.5493,25.1953,Tumour,
28.7125,25.4483,Tumour,
22.6527,26.8217,Tumour,
25.0927,27.3047,Tumour,
18.8863,25.5868,Tumour,
30.1767,19.0535,Tumour,
20.3012,25.6899,Tumour,
22.3648,23.8362,Tumour,
30.6654,21.2983,Tumour,
24.6703,23.6862,Tumour,
28.5535,27.9937,Tumour,
27.3787,19.1693,Tumour,
26.5927,26.6874,Tumour,
21.1183,20.84,Tumour,
23.6766,23.8277,Tumour,
23.2523,26.249,Tumour,
22.7216,29.0525,Tumour,
18.1719,26.6446,Tumour,
29.0209,24.1066,Tumour,
25.4933,21.3745,Tumour,
19.5176,25.4897,Tumour,
34.0687,22.6386,Tumour,
20.4479,27.6775,Tumour,
23.6769,20.634,Tumour,
23.0092,20.8324,Tumour,
22.7683,18.4111,Tumour,
28.899,27.1929,Tumour,
19.6157,22.4221,Tumour,
30.0759,20.2062,Tumour,
28.5148,24.0164,Tumour,
26.7886,22.7612,Tumour,
23.1618,22.2475,Tumour,
27.8222,27.9168,Tumour,
31.5953,24.6827,Tumour,
24.8965,29.0365,Tumour,
21.3975,27.5857,Tumour,
21.8335,24.2246,Tumour,
21.1605,19.0456,Tumour,
21.8084,24.8528,Tumour,
23.9424,19.0061,Tumour,
20.402,21.1079,Tumour,
27.389,27.4379,Tumour,
20.333,24.9876,Tumour,
25.3386,19.9544,Tumour,
21.2796,28.7826,Tumour,
23.2339,28.5902,Tumour,
21.8954,20.1509,Tumour,
28.7375,22.5244,Tumour,
23.1345,21.478,Tumour,
21.3794,23.194,Tumour,
21.9922,26.463,Tumour,
32.6493,23.6369,Tumour,
24.2913,29.0138,Tumour,
27.865,29.1493,Tumour,
24.527,19.1219,Tumour,
27.698,14.2586,Tumour,
19.7611,29.576,Tumour,
33.253,23.6732,Tumour,
30.1273,28.0776,Tumour,
33.0273,24.5354,Tumour,
27.3427,18.5948,Tumour,
30.0494,21.3178,Tumour,
22.5017,22.9814,Tumour,
