points_x,points_y,celltypes,phenotypes
17.9668,25.6818,Tumour,
42.4288,33.2781,Tumour,
31.7079,27.3782,Tumour,
40.2576,33.0334,Tumour,
28.8663,30.2218,Tumour,
26.158,21.9073,Tumour,
17.3309,28.1601,Tumour,
28.8505,23.3898,Tumour,
38.9266,33.5775,Tumour,
15.5236,21.362,Tumour,
35.9714,30.484,Tumour,
41.9174,35.4282,Tumour,
31.63,29.352,Tumour,
35.6044,29.0529,Tumour,
17.6895,27.4739,Tumour,
21.171,28.7558,Tumour,
38.0623,34.9997,Tumour,
29.8564,24.8877,Tumour,
41.2565,35.8644,Tumour,
29.2321,32.2814,Tumour,
28.974,19.4561,Tumour,
23.1999,19.5088,Tumour,
18.4837,20.385,Tumour,
38.0129,31.1558,Tumour,
24.6196,32.6289,Tumour,
22.1824,20.3503,Tumour,
31.3376,24.3531,Tumour,
41.6903,34.5765,Tumour,
20.3504,29.3758,Tumour,
39.7519,32.6087,Tumour,
31.5632,32.9204,Tumour,
17.6737,21.6917,Tumour,
23.2267,30.5243,Tumour,
36.6316,30.444,Tumour,
38.4735,34.7115,Tumour,
41.3774,33.1632,Tumour,
25.1348,16.4847,Tumour,
26.2697,17.1988,Tumour,
36.5143,31.8377,Tumour,
33.0593,30.0775,Tumour,
20.1911,18.0309,Tumour,
40.9858,31.638,Tumour,
27.8526,14.4003,Tumour,
37.1844,32.7044,Tumour,
21.4303,27.1449,Tumour,
33.9517,28.4834,Tumour,
17.6359,23.3361,Tumour,
19.3132,25.4583,Tumour,
38.7476,32.2296,Tumour,
39.4221,34.0149,Tumour,
17.8712,20.9497,Tumour,
19.0756,18.0576,Tumour,
44.2838,33.7139,Tumour,
41.3443,34.0055,Tumour,
17.3189,26.4114,Tumour,
33.9763,26.4387,Tumour,
17.7224,29.9291,Tumour,
31.187,32.4083,Tumour,
15.435,22.5215,Tumour,
27.6156,24.1077,Tumour,
18.7411,23.0779,Tumour,
43.3884,34.0563,Tumour,
41.9009,33.2728,Tumour,
23.5693,31.895,Tumour,
31.9855,30.6171,Tumour,
18.2925,23.6298,Tumour,
29.2364,26.5831,Tumour,
40.1807,32.3092,Tumour,
19.1153,20.3742,Tumour,
27.5482,16.3568,Tumour,
34.8276,28.6663,Tumour,
42.1433,34.7331,Tumour,
39.4191,31.7409,Tumour,
38.7085,35.2916,Tumour,
40.0647,31.7412,Tumour,
17.1865,21.1733,Tumour,
33.2393,33.1871,Tumour,
43.0215,36.1382,Tumour,
18.2842,21.9875,Tumour,
20.953,16.8962,Tumour,
27.3186,17.3239,Tumour,
39.4453,33.4513,Tumour,
40.9552,34.0014,Tumour,
41.9035,35.9057,Tumour,
28.4517,29.4191,Tumour,
18.4191,18.6241,Tumour,
34.1845,30.9434,Tumour,
28.4709,21.7944,Tumour,
20.8123,19.494,Tumour,
23.5961,18.0543,Tumour,
26.9116,14.8458,Tumour,
35.4897,28.3002,Tumour,
16.9906,23.1382,Tumour,
20.6802,20.3855,Tumour,
35.2736,25.0559,Tumour,
25.9409,29.0181,Tumour,
21.2634,24.128,Tumour,
38.2045,32.3967,Tumour,
23.282,21.6694,Tumour,
32.5043,28.4741,Tumour,
24.826,28.7977,Tumour,
20.056,27.3526,Tumour,
16.6942,22.3656,Tumour,
43.0035,33.7856,Tumour,
19.578,21.6604,Tumour,
19.8133,17.415,Tumour,
28.4733,14.7195,Tumour,
36.5875,31.1385,Tumour,
17.8632,24.8454,Tumour,
38.8086,32.8174,Tumour,
20.0095,25.4313,Tumour,
20.4226,28.7459,Tumour,
42.3933,36.0059,Tumour,
18.8529,23.9029,Tumour,
18.5979,28.3018,Tumour,
26.785,14.1862,Tumour,
42.5184,33.865,Tumour,
32.4761,27.0039,Tumour,
15.7199,23.1856,Tumour,
18.41,30.949,Tumour,
27.4233,19.6178,Tumour,
31.5196,26.7524,Tumour,
24.1321,28.233,Tumour,
39.1774,35.0097,Tumour,
24.6219,16.9116,Tumour,
27.5382,30.5478,Tumour,
25.8104,18.632,Tumour,
38.5493,30.8266,Tumour,
28.05,26.5468,Tumour,
24.259,31.6417,Tumour,
32.8751,27.6565,Tumour,
26.3765,17.9753,Tumour,
24.7547,15.6345,Tumour,
25.6087,23.0928,Tumour,
29.7724,23.3468,Tumour,
35.089,29.4417,Tumour,
34.0701,31.7175,Tumour,
24.2372,30.3811,Tumour,
26.9441,21.362,Tumour,
41.5712,32.4275,Tumour,
29.9622,28.371,Tumour,
32.4566,29.3167,Tumour,
20.9138,17.7752,Tumour,
41.9988,36.6406,Tumour,
32.3409,29.8935,Tumour,
24.2374,23.8507,Tumour,
27.1834,20.6389,Tumour,
19.9756,21.1488,Tumour,
16.8691,25.8784,Tumour,
23.2797,18.7596,Tumour,
39.1771,35.5916,Tumour,
40.1483,36.4854,Tumour,
35.2533,30.2007,Tumour,
19.5457,27.8006,Tumour,
17.9769,19.9774,Tumour,
29.1744,21.8344,Tumour,
27.1651,13.423,Tumour,
19.6882,19.1869,Tumour,
28.5405,15.8047,Tumour,
19.228,17.4437,Tumour,
27.0056,17.8233,Tumour,
39.1223,33.1247,Tumour,
30.0132,22.4884,Tumour,
24.5225,19.6689,Tumour,
43.0031,35.7133,Tumour,
23.7777,22.9963,Tumour,
19.2044,21.0622,Tumour,
27.079,27.2303,Tumour,
21.6277,25.9109,Tumour,
44.3418,36.3304,Tumour,
22.1915,19.0492,Tumour,
16.744,21.5952,Tumour,
33.6612,30.7338,Tumour,
40.6298,36.0786,Tumour,
28.552,16.822,Tumour,
16.9893,24.1881,Tumour,
27.8519,17.9493,Tumour,
25.6355,30.1926,Tumour,
42.181,34.1822,Tumour,
19.3926,30.401,Tumour,
40.5687,35.6401,Tumour,
37.2574,32.0706,Tumour,
24.1724,14.51,Tumour,
35.8359,29.8028,Tumour,
41.5799,33.6131,Tumour,
41.803,33.9945,Tumour,
23.32,17.1104,Tumour,
24.7711,31.1041,Tumour,
34.6979,28.0298,Tumour,
43.6389,33.4923,Tumour,
33.6511,24.511,Tumour,
16.8203,20.0427,Tumour,
28.2098,30.9541,Tumour,
16.3833,28.5128,Tumour,
26.5095,18.6989,Tumour,
34.0946,27.8629,Tumour,
27.3344,29.6677,Tumour,
32.3712,25.5798,Tumour,
26.8712,16.4026,Tumour,
41.5331,36.3036,Tumour,
20.8205,26.0517,Tumour,
18.5291,24.9231,Tumour,
40.6032,32.6912,Tumour,
38.3494,33.231,Tumour,
19.4761,28.5295,Tumour,
28.1758,16.2782,Tumour,
31.3617,27.9692,Tumour,
23.1915,31.2766,Tumour,
19.9772,16.7334,Tumour,
31.4416,31.7561,Tumour,
24.6149,26.3317,Tumour,
16.0956,22.416,Tumour,
18.9547,24.5447,Tumour,
24.7585,29.7169,Tumour,
29.6491,18.5127,Tumour,
44.0302,35.0066,Tumour,
29.8567,31.42,Tumour,
30.5754,32.288,Tumour,
21.462,19.9857,Tumour,
16.2126,26.1156,Tumour,
25.0751,19.8761,Tumour,
39.7536,33.0718,Tumour,
24.9386,27.9431,Tumour,
29.6108,29.1115,Tumour,
37.9997,30.3585,Tumour,
37.5835,33.4707,Tumour,
37.3278,30.5507,Tumour,
21.59,17.8124,Tumour,
19.105,18.8601,Tumour,
20.4626,17.2491,Tumour,
43.4885,36.3825,Tumour,
36.1829,28.7157,Tumour,
19.5912,24.0899,Tumour,
17.3434,25.4824,Tumour,
19.7686,31.0535,Tumour,
27.8494,29.1547,Tumour,
17.2475,22.2514,Tumour,
22.1541,19.6996,Tumour,
28.375,20.9795,Tumour,
27.477,19.0227,Tumour,
31.9424,20.4037,Tumour,
30.0322,24.1188,Tumour,
27.7122,21.096,Tumour,
24.3854,16.3605,Tumour,
17.195,24.8426,Tumour,
34.9894,27.4624,Tumour,
29.9731,31.9715,Tumour,
30.4368,25.6453,Tumour,
29.2031,29.6131,Tumour,
35.7551,31.6445,Tumour,
15.1794,21.9998,Tumour,
24.9976,17.4625,Tumour,
38.9524,34.5044,Tumour,
41.1471,32.655,Tumour,
16.1683,21.0425,Tumour,
23.8936,25.7266,Tumour,
18.3949,17.9789,Tumour,
25.4425,29.4807,Tumour,
25.0027,30.4785,Tumour,
18.2024,26.9636,Tumour,
33.0046,24.9858,Tumour,
25.5598,28.4488,Tumour,
16.0485,21.7714,Tumour,
23.9275,17.19,Tumour,
27.6792,20.1677,Tumour,
18.8261,28.9482,Tumour,
23.8891,31.0,Tumour,
23.8508,19.573,Tumour,
26.7472,16.9516,Tumour,
19.5653,26.8083,Tumour,
20.5869,21.0865,Tumour,
27.0083,31.0395,Tumour,
26.2091,16.1007,Tumour,
33.527,31.6113,Tumour,
27.7393,16.9686,Tumour,
20.2593,28.1519,Tumour,
28.4144,24.6992,Tumour,
25.2353,19.1338,Tumour,
26.4689,29.4548,Tumour,
27.7258,15.5896,Tumour,
22.8544,20.011,Tumour,
29.1752,22.6317,Tumour,
25.4034,18.0951,Tumour,
29.6645,25.6669,Tumour,
34.7347,24.4772,Tumour,
27.1428,15.7569,Tumour,
23.9531,32.4719,Tumour,
33.3541,28.1563,Tumour,
30.7454,23.8434,Tumour,
28.1843,13.8495,Tumour,
20.4928,26.7252,Tumour,
27.0835,28.8952,Tumour,
32.7024,26.2481,Tumour,
19.8884,20.4928,Tumour,
28.3449,17.4042,Tumour,
28.8471,31.8512,Tumour,
18.8409,22.325,Tumour,
20.0381,29.9624,Tumour,
22.9631,32.2571,Tumour,
37.907,31.8993,Tumour,
16.3382,23.0867,Tumour,
18.0779,24.2635,Tumour,
27.3527,14.0289,Tumour,
18.3866,29.6311,Tumour,
20.7746,27.4721,Tumour,
16.7485,20.6604,Tumour,
23.7577,26.3746,Tumour,
29.3116,31.2946,Tumour,
