points_x,points_y,celltypes,phenotypes
30.7144,18.9082,Tumour,
21.5644,32.0303,Tumour,
22.1006,21.3733,Tumour,
30.9467,21.9681,Tumour,
31.308,24.0889,Tumour,
19.728,23.4636,Tumour,
25.2309,19.0561,Tumour,
26.1494,29.9817,Tumour,
30.3267,25.6725,Tumour,
31.9809,20.4085,Tumour,
31.4522,22.8216,Tumour,
30.8271,20.5206,Tumour,
23.6766,29.1958,Tumour,
36.1966,24.9323,Tumour,
26.0761,17.6619,Tumour,
25.9205,21.1405,Tumour,
34.3361,25.3945,Tumour,
22.4074,28.2572,Tumour,
32.1129,24.5469,Tumour,
24.9553,26.0363,Tumour,
27.1338,19.7197,Tumour,
21.3902,22.9233,Tumour,
34.3132,24.3957,Tumour,
25.7272,20.462,Tumour,
21.1674,20.4481,Tumour,
28.3296,28.8221,Tumour,
32.7264,24.6697,Tumour,
30.8214,14.6989,Tumour,
39.5458,22.4358,Tumour,
17.8348,25.6254,Tumour,
20.3299,29.6676,Tumour,
28.7002,27.1626,Tumour,
26.8964,26.5692,Tumour,
33.3402,24.5699,Tumour,
36.7486,21.6153,Tumour,
23.9128,27.0575,Tumour,
23.461,31.6918,Tumour,
19.8476,26.9206,Tumour,
25.8949,31.3306,Tumour,
30.8638,18.3328,Tumour,
33.2269,20.2184,Tumour,
24.4125,29.1651,Tumour,
21.6869,24.0752,Tumour,
19.4775,30.0942,Tumour,
26.9767,21.0321,Tumour,
18.0883,26.2297,Tumour,
27.2468,24.7605,Tumour,
28.0157,19.4858,Tumour,
22.9661,19.0047,Tumour,
32.089,23.896,Tumour,
33.9295,23.1091,Tumour,
21.2194,29.3925,Tumour,
26.8707,21.6755,Tumour,
22.378,30.433,Tumour,
28.0308,29.7247,Tumour,
25.8483,26.0272,Tumour,
29.2215,26.3613,Tumour,
29.9252,19.5477,Tumour,
28.0395,23.0187,Tumour,
29.6519,30.1799,Tumour,
31.5576,21.6505,Tumour,
22.8379,29.7448,Tumour,
27.1778,23.0403,Tumour,
33.2448,23.8111,Tumour,
30.5002,27.2917,Tumour,
28.7544,19.4469,Tumour,
28.4642,22.419,Tumour,
19.1476,25.5453,Tumour,
22.4919,23.8122,Tumour,
20.8774,31.7427,Tumour,
17.5316,27.413,Tumour,
30.7442,26.6532,Tumour,
37.3503,22.0303,Tumour,
23.7184,23.5871,Tumour,
25.9261,27.8466,Tumour,
23.9602,20.5809,Tumour,
20.5886,20.6347,Tumour,
28.4661,25.3906,Tumour,
30.4173,20.1004,Tumour,
25.6544,22.0772,Tumour,
29.1264,19.9432,Tumour,
30.8981,24.6629,Tumour,
21.2156,24.9883,Tumour,
30.6387,24.0104,Tumour,
20.8925,19.7436,Tumour,
21.6264,30.9638,Tumour,
25.2728,30.4707,Tumour,
30.089,15.9101,Tumour,
20.5627,24.5891,Tumour,
21.6689,30.3363,Tumour,
27.5332,21.1232,Tumour,
26.8337,20.2837,Tumour,
24.8701,29.5561,Tumour,
32.1097,22.5741,Tumour,
24.3287,20.0524,Tumour,
22.4487,26.4931,Tumour,
25.3183,21.4978,Tumour,
33.7243,21.6159,Tumour,
26.6712,17.4528,Tumour,
31.1262,13.1458,Tumour,
20.453,21.9789,Tumour,
31.6852,19.2134,Tumour,
20.7453,30.4556,Tumour,
23.0435,28.1122,Tumour,
22.3364,19.3887,Tumour,
32.6796,23.904,Tumour,
30.0672,23.6416,Tumour,
23.7443,23.0354,Tumour,
30.9324,22.5815,Tumour,
28.9728,28.9369,Tumour,
21.7127,28.0605,Tumour,
30.1987,26.3491,Tumour,
34.1088,22.2967,Tumour,
23.9577,30.4374,Tumour,
32.4421,27.9446,Tumour,
28.5994,21.1899,Tumour,
27.4863,16.9557,Tumour,
27.328,19.0819,Tumour,
30.3723,17.81,Tumour,
26.2282,28.3995,Tumour,
34.8277,21.0329,Tumour,
29.3679,29.6294,Tumour,
23.9049,21.2568,Tumour,
22.3623,28.8393,Tumour,
23.3548,28.6323,Tumour,
30.9667,13.8074,Tumour,
26.8409,28.2678,Tumour,
27.7497,29.1962,Tumour,
36.4001,22.2358,Tumour,
28.9884,25.7988,Tumour,
32.5968,20.5592,Tumour,
32.6759,19.7256,Tumour,
22.6912,24.9197,Tumour,
31.6313,25.3757,Tumour,
31.2969,17.1247,Tumour,
20.8574,28.4977,Tumour,
32.5511,27.2209,Tumour,
24.0935,22.5339,Tumour,
25.2165,18.1539,Tumour,
21.1757,21.4705,Tumour,
21.3929,25.9412,Tumour,
30.0818,21.5379,Tumour,
28.5812,18.7427,Tumour,
29.0945,21.7734,Tumour,
29.9255,24.866,Tumour,
18.1199,24.9359,Tumour,
19.1758,30.8201,Tumour,
28.4292,27.7479,Tumour,
28.3966,21.8523,Tumour,
35.0084,23.9365,Tumour,
30.1683,15.0081,Tumour,
22.7589,22.7841,Tumour,
20.8321,26.3229,Tumour,
21.2412,19.1423,Tumour,
24.6378,28.6001,Tumour,
