points_x,points_y,celltypes,phenotypes
29.057,24.8359,Tumour,
24.356,25.4535,Tumour,
27.6962,22.8241,Tumour,
25.4144,22.1283,Tumour,
21.8494,22.7238,Tumour,
26.1239,28.48,Tumour,
27.0955,22.6648,Tumour,
22.3484,26.4969,Tumour,
23.7375,22.8569,Tumour,
28.23,24.7765,Tumour,
19.8281,24.3792,Tumour,
24.4249,28.0496,Tumour,
25.3952,25.5853,Tumour,
21.1508,28.6742,Tumour,
28.7699,25.9865,Tumour,
22.7011,25.9338,Tumour,
20.931,21.3396,Tumour,
26.3867,20.1117,Tumour,
27.7448,26.6409,Tumour,
25.4788,26.864,Tumour,
24.6106,24.2146,Tumour,
24.2939,26.1673,Tumour,
22.2752,25.0356,Tumour,
29.4265,25.9407,Tumour,
27.3795,29.1773,Tumour,
26.1457,22.4072,Tumour,
20.0022,27.3762,Tumour,
27.2305,24.4547,Tumour,
23.6293,29.6328,Tumour,
18.1765,25.487,Tumour,
30.0053,24.7698,Tumour,
22.0764,20.1678,Tumour,
23.4705,21.5046,Tumour,
26.6328,20.8158,Tumour,
28.6302,20.7929,Tumour,
22.8786,24.7587,Tumour,
26.2499,27.7884,Tumour,
21.8682,21.5962,Tumour,
26.0181,26.3491,Tumour,
27.3101,27.9146,Tumour,
23.0266,25.3841,Tumour,
22.9634,27.16,Tumour,
28.735,28.0613,Tumour,
28.224,27.7272,Tumour,
24.8133,20.0304,Tumour,
22.9087,21.4168,Tumour,
27.7738,24.1653,Tumour,
21.5964,25.2957,Tumour,
23.5735,26.9544,Tumour,
24.8402,25.8161,Tumour,
25.9452,23.8082,Tumour,
30.9183,25.0606,Tumour,
28.7139,22.7673,Tumour,
25.7489,25.0808,Tumour,
24.6711,27.461,Tumour,
21.1904,23.1178,Tumour,
27.2229,26.9002,Tumour,
19.1026,24.4053,Tumour,
29.2765,23.0426,Tumour,
21.1795,24.9024,Tumour,
19.8717,26.7704,Tumour,
26.476,21.8368,Tumour,
29.5265,26.6081,Tumour,
27.387,29.8602,Tumour,
22.3251,20.8356,Tumour,
28.9898,29.2949,Tumour,
26.9224,20.2792,Tumour,
28.8175,22.0961,Tumour,
22.5708,29.432,Tumour,
24.586,21.7052,Tumour,
22.8238,27.8313,Tumour,
25.7187,19.7442,Tumour,
24.8206,22.3972,Tumour,
19.9506,25.9784,Tumour,
27.1361,23.4139,Tumour,
23.6172,20.8733,Tumour,
26.1091,25.7833,Tumour,
23.4959,24.5173,Tumour,
30.7155,24.5181,Tumour,
24.116,28.7749,Tumour,
24.214,22.4897,Tumour,
25.5696,27.9974,Tumour,
26.8226,28.916,Tumour,
29.0233,26.9165,Tumour,
30.671,25.7534,Tumour,
20.4004,24.6302,Tumour,
25.9437,27.2095,Tumour,
20.9157,26.8135,Tumour,
23.1309,23.1917,Tumour,
25.4915,22.7691,Tumour,
22.5043,19.8286,Tumour,
27.1066,25.88,Tumour,
19.4907,24.9731,Tumour,
19.9914,22.7437,Tumour,
19.8652,25.4184,Tumour,
