points_x,points_y,celltypes,phenotypes
24.8222,22.5798,Tumour,
25.6339,20.0388,Tumour,
26.3353,20.2507,Tumour,
26.4613,22.3024,Tumour,
26.2277,21.3841,Tumour,
29.7524,26.0059,Tumour,
28.3776,20.1163,Tumour,
28.0322,20.6137,Tumour,
31.221,26.7113,Tumour,
21.9439,25.7392,Tumour,
26.4642,29.1031,Tumour,
27.7462,28.6618,Tumour,
22.3107,22.645,Tumour,
21.0637,23.2871,Tumour,
25.4719,18.8365,Tumour,
24.4702,20.1919,Tumour,
20.3197,26.6565,Tumour,
22.6637,25.838,Tumour,
26.3842,18.7457,Tumour,
26.0732,24.9901,Tumour,
28.2964,28.4683,Tumour,
26.5351,26.4235,Tumour,
24.5977,29.4277,Tumour,
20.3823,25.4981,Tumour,
23.7455,30.0454,Tumour,
28.5688,22.0461,Tumour,
21.4893,19.7405,Tumour,
26.9213,20.5744,Tumour,
27.1794,26.6365,Tumour,
28.9496,24.6272,Tumour,
24.1028,27.2152,Tumour,
20.9949,21.3287,Tumour,
26.6954,17.3924,Tumour,
22.9101,27.6231,Tumour,
27.2172,24.2202,Tumour,
25.5679,26.7011,Tumour,
27.1128,19.7595,Tumour,
27.2501,23.6336,Tumour,
29.258,23.4376,Tumour,
26.5786,27.4824,Tumour,
22.959,20.029,Tumour,
24.4064,25.6021,Tumour,
25.9967,31.2294,Tumour,
24.3274,28.2319,Tumour,
27.4022,15.7867,Tumour,
23.5481,23.3108,Tumour,
25.4834,21.4347,Tumour,
27.8494,23.418,Tumour,
25.0312,21.8019,Tumour,
23.7419,21.7168,Tumour,
21.452,24.2344,Tumour,
23.6272,22.6151,Tumour,
28.6961,22.748,Tumour,
29.3389,28.2746,Tumour,
27.5295,16.449,Tumour,
26.331,16.7806,Tumour,
21.9308,26.356,Tumour,
23.499,28.8274,Tumour,
26.0273,29.5926,Tumour,
21.2888,24.9359,Tumour,
23.1851,24.0485,Tumour,
22.5946,26.5494,Tumour,
26.3386,28.0672,Tumour,
23.5861,19.4101,Tumour,
28.8313,25.6474,Tumour,
21.2363,22.6056,Tumour,
27.6989,26.1177,Tumour,
30.3447,24.8844,Tumour,
21.3919,28.1682,Tumour,
27.5201,27.8851,Tumour,
27.5582,20.2959,Tumour,
26.5885,23.7526,Tumour,
26.9967,28.191,Tumour,
22.1894,21.0343,Tumour,
30.3597,27.1274,Tumour,
27.9931,18.8116,Tumour,
24.9242,28.8058,Tumour,
23.5817,21.1527,Tumour,
25.0089,27.081,Tumour,
20.7695,24.2712,Tumour,
25.4827,28.9964,Tumour,
28.4872,24.9957,Tumour,
22.3348,25.1986,Tumour,
25.6459,20.7214,Tumour,
27.308,21.0329,Tumour,
20.5979,24.9604,Tumour,
22.9026,23.3984,Tumour,
24.5119,20.9805,Tumour,
26.239,26.9615,Tumour,
28.7407,27.3003,Tumour,
29.6993,22.9744,Tumour,
27.6987,25.3483,Tumour,
27.0522,22.6578,Tumour,
26.2302,25.7254,Tumour,
24.2044,22.9317,Tumour,
28.4462,23.9372,Tumour,
31.4135,25.4938,Tumour,
21.9647,24.6965,Tumour,
22.069,28.042,Tumour,
27.6998,21.9104,Tumour,
28.2681,17.1186,Tumour,
26.9974,30.044,Tumour,
24.6042,19.1634,Tumour,
27.9964,26.6468,Tumour,
22.4451,24.2208,Tumour,
26.0155,18.0667,Tumour,
22.4592,27.1758,Tumour,
25.0531,28.1492,Tumour,
20.938,25.9371,Tumour,
22.869,21.1779,Tumour,
25.8931,19.2568,Tumour,
26.8295,16.4412,Tumour,
28.0051,24.7116,Tumour,
27.0475,21.9948,Tumour,
23.806,29.4875,Tumour,
23.8455,27.8694,Tumour,
22.127,22.009,Tumour,
22.6861,21.7511,Tumour,
20.7018,27.2737,Tumour,
29.055,26.2178,Tumour,
23.9234,26.0487,Tumour,
21.5012,22.0356,Tumour,
27.2685,24.8895,Tumour,
25.3707,29.6996,Tumour,
25.674,27.3676,Tumour,
29.2865,22.4665,Tumour,
20.5852,23.7192,Tumour,
23.21,22.08,Tumour,
29.6988,24.6898,Tumour,
27.0909,29.4964,Tumour,
25.9644,21.9016,Tumour,
23.2345,25.3401,Tumour,
23.9299,20.6289,Tumour,
23.2761,26.6688,Tumour,
27.3918,18.2527,Tumour,
27.1704,27.2277,Tumour,
28.0829,14.5284,Tumour,
30.765,26.0301,Tumour,
23.6695,24.479,Tumour,
21.7092,20.3216,Tumour,
25.4279,17.2423,Tumour,
26.7421,30.7002,Tumour,
28.0232,22.4319,Tumour,
28.2269,25.7659,Tumour,
21.6065,23.6821,Tumour,
26.4906,15.3312,Tumour,
27.6231,22.878,Tumour,
28.4548,21.0936,Tumour,
20.9688,26.5175,Tumour,
21.8815,27.3923,Tumour,
27.3832,17.6,Tumour,
27.0094,28.787,Tumour,
28.2302,27.8086,Tumour,
22.9385,24.7828,Tumour,
29.3362,25.2604,Tumour,
26.7376,23.1686,Tumour,
26.0005,28.6236,Tumour,
25.1094,20.8818,Tumour,
25.6281,27.9635,Tumour,
23.5986,20.0949,Tumour,
29.0565,24.0312,Tumour,
22.9134,22.7165,Tumour,
31.1463,24.8898,Tumour,
27.6884,19.5291,Tumour,
29.8519,26.5478,Tumour,
20.0541,27.3576,Tumour,
21.2218,20.7462,Tumour,
20.8161,21.9656,Tumour,
21.8146,22.9754,Tumour,
24.7687,26.4718,Tumour,
20.0528,26.0227,Tumour,
23.3207,28.2604,Tumour,
25.87,26.1442,Tumour,
24.2448,22.2457,Tumour,
21.7103,21.3359,Tumour,
23.2348,30.5054,Tumour,
21.3817,25.5342,Tumour,
23.4296,27.2427,Tumour,
26.3062,30.0829,Tumour,
24.7412,24.9691,Tumour,
28.8491,21.5844,Tumour,
30.6434,25.4853,Tumour,
22.2815,23.5769,Tumour,
24.7041,27.561,Tumour,
27.6997,29.3231,Tumour,
25.4371,18.2307,Tumour,
25.0072,20.1296,Tumour,
24.4307,21.6046,Tumour,
26.8366,21.4398,Tumour,
26.2584,20.8302,Tumour,
22.6365,28.284,Tumour,
28.1846,16.5076,Tumour,
25.9284,30.6381,Tumour,
26.8649,31.2419,Tumour,
26.7119,18.1323,Tumour,
27.0742,25.8589,Tumour,
22.2746,20.3591,Tumour,
26.0072,17.4199,Tumour,
28.5126,23.2626,Tumour,
21.5486,26.7669,Tumour,
25.1321,19.4477,Tumour,
24.185,28.8448,Tumour,
23.3167,26.0039,Tumour,
27.8991,27.2586,Tumour,
27.8742,21.366,Tumour,
28.9598,27.858,Tumour,
24.1654,26.6077,Tumour,
