points_x,points_y,celltypes,phenotypes
25.6133,29.038,Tumour,
23.6811,28.7743,Tumour,
28.8588,20.7673,Tumour,
20.0511,24.918,Tumour,
23.9238,22.0181,Tumour,
22.756,25.1021,Tumour,
24.7043,26.8693,Tumour,
27.5114,25.6089,Tumour,
20.6365,21.4938,Tumour,
23.4268,24.8395,Tumour,
26.6224,24.0787,Tumour,
22.4456,26.3626,Tumour,
24.9202,27.4974,Tumour,
28.7073,27.4211,Tumour,
27.9422,19.455,Tumour,
27.2617,23.6996,Tumour,
23.1998,22.8152,Tumour,
19.3596,25.9093,Tumour,
25.7454,22.1177,Tumour,
22.056,21.5784,Tumour,
25.2385,29.7795,Tumour,
28.7179,26.0108,Tumour,
25.8673,20.8059,Tumour,
21.2586,27.4116,Tumour,
26.5121,28.0606,Tumour,
24.449,21.1083,Tumour,
22.7991,23.7728,Tumour,
28.5738,22.7228,Tumour,
24.5432,28.5044,Tumour,
28.4269,25.1181,Tumour,
28.0075,21.2542,Tumour,
25.9402,26.3325,Tumour,
21.4318,23.0465,Tumour,
25.8431,24.4592,Tumour,
21.0718,20.4695,Tumour,
22.288,24.3797,Tumour,
22.6428,29.5482,Tumour,
23.89,30.6903,Tumour,
30.4806,26.2695,Tumour,
21.519,28.0339,Tumour,
22.442,19.0222,Tumour,
27.8951,27.6491,Tumour,
26.7972,21.2398,Tumour,
21.0516,25.6194,Tumour,
26.1852,30.1394,Tumour,
23.8353,20.9452,Tumour,
21.7198,25.7019,Tumour,
25.7806,28.0765,Tumour,
25.0495,19.182,Tumour,
29.5739,24.3831,Tumour,
29.3848,21.2241,Tumour,
20.8795,24.5321,Tumour,
25.8526,19.2238,Tumour,
22.0858,29.9041,Tumour,
29.5724,28.2171,Tumour,
27.8549,23.8459,Tumour,
23.3597,26.6278,Tumour,
26.8796,21.9835,Tumour,
24.7351,29.4761,Tumour,
20.3434,22.9399,Tumour,
26.8171,25.2584,Tumour,
27.1158,19.6952,Tumour,
29.4515,25.1251,Tumour,
27.6626,26.2182,Tumour,
23.272,27.419,Tumour,
19.3894,23.7741,Tumour,
30.8366,22.0198,Tumour,
22.7666,27.8005,Tumour,
22.7047,28.633,Tumour,
23.6143,23.2468,Tumour,
25.2603,21.6903,Tumour,
27.8808,24.6709,Tumour,
21.4086,21.775,Tumour,
26.8295,28.6791,Tumour,
25.1994,22.7258,Tumour,
25.4817,26.7032,Tumour,
30.6306,27.6002,Tumour,
18.5509,24.4305,Tumour,
25.1031,25.6081,Tumour,
23.2648,20.4939,Tumour,
29.2452,21.8297,Tumour,
21.1046,21.0871,Tumour,
25.358,20.2652,Tumour,
26.9558,27.3122,Tumour,
25.33,21.1615,Tumour,
20.9187,28.2693,Tumour,
22.2787,27.2522,Tumour,
30.1324,22.1093,Tumour,
29.2047,23.4844,Tumour,
28.3739,20.3737,Tumour,
22.8115,30.8367,Tumour,
23.2519,22.1313,Tumour,
28.8595,26.7805,Tumour,
26.2382,23.6256,Tumour,
24.4672,21.7337,Tumour,
21.2732,24.0335,Tumour,
29.2616,27.5942,Tumour,
22.6887,23.2111,Tumour,
20.7324,22.0819,Tumour,
23.0733,29.1709,Tumour,
25.3774,23.3574,Tumour,
28.163,25.5979,Tumour,
29.0035,24.0562,Tumour,
24.132,26.9331,Tumour,
21.567,20.1051,Tumour,
22.0269,19.523,Tumour,
26.0907,28.6561,Tumour,
27.5609,22.0426,Tumour,
22.95,30.1731,Tumour,
