points_x,points_y,celltypes,phenotypes
24.4905,27.9533,Tumour,
23.125,27.7101,Tumour,
29.2139,26.2551,Tumour,
20.7526,20.8507,Tumour,
29.6192,27.6281,Tumour,
25.1943,19.5562,Tumour,
21.3565,28.1538,Tumour,
27.2301,24.7315,Tumour,
31.0515,24.5297,Tumour,
19.6147,25.1331,Tumour,
23.7598,22.0771,Tumour,
25.6997,27.5395,Tumour,
28.1971,22.5482,Tumour,
24.0329,18.463,Tumour,
20.8906,27.6331,Tumour,
24.4101,23.2478,Tumour,
18.7816,24.1812,Tumour,
26.2591,26.2473,Tumour,
27.7579,18.4265,Tumour,
28.9657,24.2275,Tumour,
26.2144,21.3563,Tumour,
23.8685,27.9934,Tumour,
22.194,26.7266,Tumour,
20.7033,24.415,Tumour,
20.6797,25.9707,Tumour,
24.047,22.7707,Tumour,
23.2252,20.4812,Tumour,
27.6326,25.2225,Tumour,
25.3891,22.9758,Tumour,
27.8175,28.4284,Tumour,
27.5324,26.4024,Tumour,
28.6496,20.5797,Tumour,
25.9907,25.1545,Tumour,
25.8083,30.2018,Tumour,
19.1719,21.1119,Tumour,
25.0913,31.456,Tumour,
28.2551,24.9219,Tumour,
19.8924,26.0487,Tumour,
27.8976,21.3653,Tumour,
21.191,19.9037,Tumour,
23.9951,25.5708,Tumour,
25.6942,24.1661,Tumour,
30.1495,26.2674,Tumour,
22.8204,26.7136,Tumour,
23.5816,19.5812,Tumour,
23.166,23.8693,Tumour,
26.696,21.8039,Tumour,
28.7909,23.6255,Tumour,
22.6735,23.257,Tumour,
21.1179,26.4371,Tumour,
30.2384,27.5462,Tumour,
25.5191,24.7907,Tumour,
30.9104,22.4671,Tumour,
20.742,31.3422,Tumour,
28.111,29.2724,Tumour,
21.7212,21.9934,Tumour,
21.8019,29.1825,Tumour,
29.3367,22.5786,Tumour,
20.9124,25.364,Tumour,
26.1139,19.6319,Tumour,
21.8187,20.2206,Tumour,
25.4332,28.5461,Tumour,
27.5291,30.075,Tumour,
27.9121,24.427,Tumour,
23.4511,23.3779,Tumour,
17.351,21.5144,Tumour,
28.6026,19.9465,Tumour,
26.8582,26.308,Tumour,
25.4776,26.2609,Tumour,
22.3941,29.4775,Tumour,
19.6275,27.6918,Tumour,
27.3728,27.5445,Tumour,
24.5785,20.4633,Tumour,
26.5003,29.4358,Tumour,
29.6225,24.4156,Tumour,
32.026,24.1699,Tumour,
22.7662,24.984,Tumour,
25.4393,21.8826,Tumour,
19.2578,22.5081,Tumour,
21.1451,22.2697,Tumour,
28.8936,29.2772,Tumour,
31.4871,25.053,Tumour,
25.2855,18.7009,Tumour,
22.2925,30.8655,Tumour,
27.2622,24.0628,Tumour,
26.4052,30.0278,Tumour,
