points_x,points_y,celltypes,phenotypes
25.0083,23.6893,Tumour,
20.7737,27.483,Tumour,
25.1966,21.8446,Tumour,
23.2937,23.3001,Tumour,
25.8046,26.7138,Tumour,
25.3183,25.4134,Tumour,
20.5265,23.3287,Tumour,
27.7669,27.1123,Tumour,
20.8509,26.4933,Tumour,
22.3927,27.0188,Tumour,
30.9144,22.3623,Tumour,
28.1212,29.4537,Tumour,
23.3726,20.5109,Tumour,
25.9925,21.2338,Tumour,
19.4007,22.0861,Tumour,
24.9838,27.9392,Tumour,
22.4985,28.0571,Tumour,
22.2946,20.4,Tumour,
20.4412,24.9485,Tumour,
26.6267,29.9871,Tumour,
22.3749,23.1523,Tumour,
26.3532,21.6812,Tumour,
28.4391,23.9653,Tumour,
22.974,27.7812,Tumour,
27.17,23.3531,Tumour,
27.2143,26.0506,Tumour,
21.816,23.3282,Tumour,
24.2863,27.6656,Tumour,
22.2698,24.7481,Tumour,
25.9484,29.9929,Tumour,
24.4092,25.6482,Tumour,
26.3702,27.0912,Tumour,
26.5562,28.6963,Tumour,
27.6064,21.0318,Tumour,
22.4102,21.7555,Tumour,
21.4906,28.9607,Tumour,
21.6242,25.9331,Tumour,
28.7542,21.5914,Tumour,
24.2728,28.8982,Tumour,
22.9743,21.9057,Tumour,
23.7079,19.9023,Tumour,
18.4446,25.8599,Tumour,
26.2892,26.1043,Tumour,
30.0399,24.5615,Tumour,
20.6573,28.1155,Tumour,
25.4725,20.8872,Tumour,
27.5811,24.8648,Tumour,
21.7905,21.6601,Tumour,
25.6427,23.5998,Tumour,
23.0549,24.8256,Tumour,
23.985,22.2746,Tumour,
29.1104,28.3285,Tumour,
25.6917,24.8779,Tumour,
23.7227,29.1455,Tumour,
30.5995,23.018,Tumour,
21.2931,24.495,Tumour,
25.2278,24.4121,Tumour,
28.4147,22.1131,Tumour,
22.2091,24.1542,Tumour,
26.1938,27.6382,Tumour,
21.1601,23.4862,Tumour,
28.3089,20.9387,Tumour,
22.6213,30.3722,Tumour,
28.435,22.7369,Tumour,
23.9864,20.5256,Tumour,
30.4164,27.3294,Tumour,
27.9501,25.52,Tumour,
24.2456,26.2902,Tumour,
23.3659,22.6176,Tumour,
19.7432,23.2826,Tumour,
24.691,19.3328,Tumour,
25.8667,24.2005,Tumour,
25.5313,28.755,Tumour,
22.0144,26.5234,Tumour,
18.3325,24.8775,Tumour,
26.3711,20.7136,Tumour,
18.6483,26.4248,Tumour,
29.5291,24.3178,Tumour,
20.4399,21.6771,Tumour,
27.0576,27.1562,Tumour,
21.4274,19.2377,Tumour,
20.8089,29.0888,Tumour,
27.0949,22.7065,Tumour,
26.2194,23.2425,Tumour,
26.6158,23.6443,Tumour,
23.1681,30.5167,Tumour,
24.2465,21.5443,Tumour,
29.7931,25.2216,Tumour,
21.8264,20.9807,Tumour,
26.9269,20.8116,Tumour,
27.2782,28.8825,Tumour,
24.0161,22.9027,Tumour,
25.8318,30.5827,Tumour,
31.5787,24.9778,Tumour,
28.8721,23.2479,Tumour,
26.6953,25.5519,Tumour,
29.3416,27.5136,Tumour,
23.4743,24.2543,Tumour,
28.5075,19.9351,Tumour,
29.6864,26.2626,Tumour,
24.2285,28.2753,Tumour,
29.1887,22.0968,Tumour,
24.7922,26.6187,Tumour,
27.5284,26.574,Tumour,
22.6473,25.3079,Tumour,
17.8156,24.0129,Tumour,
25.7429,20.2873,Tumour,
19.3634,25.6908,Tumour,
29.2014,25.0033,Tumour,
21.8333,20.015,Tumour,
22.7254,28.733,Tumour,
20.035,25.5512,Tumour,
24.0343,25.0558,Tumour,
23.575,29.8305,Tumour,
20.9652,25.1863,Tumour,
32.0517,23.6888,Tumour,
23.0541,21.044,Tumour,
28.0037,26.1644,Tumour,
19.0639,24.0831,Tumour,
21.6546,27.9506,Tumour,
20.9823,22.8665,Tumour,
24.9262,28.5698,Tumour,
24.6769,24.4985,Tumour,
24.8551,29.2856,Tumour,
18.4642,27.3438,Tumour,
27.826,24.1117,Tumour,
23.0243,27.0625,Tumour,
25.83,22.5515,Tumour,
24.615,20.316,Tumour,
28.0103,28.8812,Tumour,
24.562,23.1217,Tumour,
30.4632,24.0656,Tumour,
19.5215,27.3153,Tumour,
30.5157,26.2678,Tumour,
22.0092,28.5351,Tumour,
