points_x,points_y,celltypes,phenotypes
25.5704,26.7494,Tumour,
19.467,27.9876,Tumour,
29.015,21.4329,Tumour,
26.2094,18.6062,Tumour,
21.0003,22.613,Tumour,
22.1572,31.2603,Tumour,
30.3466,20.0395,Tumour,
25.0167,24.8633,Tumour,
25.7533,22.3663,Tumour,
21.9414,24.7588,Tumour,
23.2625,23.077,Tumour,
25.105,27.9638,Tumour,
28.5973,28.1787,Tumour,
24.8363,21.327,Tumour,
26.7275,29.0084,Tumour,
21.933,20.5283,Tumour,
25.6983,19.7461,Tumour,
28.753,23.3873,Tumour,
21.7216,23.0294,Tumour,
20.161,28.6816,Tumour,
21.6812,22.4367,Tumour,
19.9973,27.3472,Tumour,
24.5611,23.8566,Tumour,
24.5569,29.1033,Tumour,
29.4524,29.1471,Tumour,
22.5271,24.1142,Tumour,
27.2738,24.8389,Tumour,
25.6389,27.5816,Tumour,
25.9958,25.8018,Tumour,
23.8041,22.7961,Tumour,
26.2054,26.3742,Tumour,
23.7779,19.3863,Tumour,
21.4352,29.2983,Tumour,
24.304,25.855,Tumour,
20.2637,24.4565,Tumour,
17.8601,25.9872,Tumour,
22.6001,28.9159,Tumour,
30.6214,22.7686,Tumour,
30.2091,24.3077,Tumour,
25.0486,20.6715,Tumour,
29.8918,26.1825,Tumour,
27.0671,22.0141,Tumour,
19.4881,24.1198,Tumour,
27.2588,19.3135,Tumour,
25.8587,30.5116,Tumour,
23.1907,26.1996,Tumour,
27.6703,29.5996,Tumour,
23.3417,26.8123,Tumour,
24.7316,28.4768,Tumour,
26.7069,23.2857,Tumour,
20.71,29.2621,Tumour,
21.6551,26.4864,Tumour,
21.7472,21.7496,Tumour,
27.5645,26.1165,Tumour,
29.7116,23.3964,Tumour,
20.1948,25.7314,Tumour,
24.7444,17.9478,Tumour,
29.3434,27.204,Tumour,
27.309,27.743,Tumour,
26.8109,18.8555,Tumour,
23.5908,21.802,Tumour,
20.5435,27.1216,Tumour,
24.4463,20.2943,Tumour,
25.0431,22.9757,Tumour,
30.0671,24.9515,Tumour,
17.9397,23.7691,Tumour,
25.1378,24.3185,Tumour,
26.5756,21.2587,Tumour,
22.1859,28.3678,Tumour,
27.549,25.419,Tumour,
27.691,20.9183,Tumour,
24.7042,19.7293,Tumour,
27.4307,22.539,Tumour,
24.4381,27.3205,Tumour,
24.3024,31.3822,Tumour,
22.3986,25.8218,Tumour,
22.9609,25.4601,Tumour,
23.1566,29.2781,Tumour,
30.5851,25.8565,Tumour,
31.2715,22.3341,Tumour,
29.2158,23.053,Tumour,
23.3033,20.8542,Tumour,
20.0068,23.1845,Tumour,
26.1448,29.9885,Tumour,
27.2532,23.9052,Tumour,
20.9666,24.0174,Tumour,
26.034,20.8123,Tumour,
21.3323,26.9917,Tumour,
20.8906,21.3612,Tumour,
27.1327,26.911,Tumour,
24.4509,22.8528,Tumour,
26.0909,24.4654,Tumour,
29.5071,24.7167,Tumour,
23.4801,23.6774,Tumour,
23.9696,29.9951,Tumour,
28.2778,19.3931,Tumour,
19.0092,22.577,Tumour,
23.4121,24.5277,Tumour,
29.5427,24.0146,Tumour,
24.1255,17.7267,Tumour,
29.6617,27.8634,Tumour,
25.4089,26.0113,Tumour,
19.2103,26.2036,Tumour,
30.6822,25.1849,Tumour,
22.7997,28.1081,Tumour,
28.7385,28.8497,Tumour,
30.2557,21.5205,Tumour,
23.7793,28.36,Tumour,
26.2015,23.665,Tumour,
26.8074,20.717,Tumour,
20.8138,30.4919,Tumour,
20.4269,22.6979,Tumour,
22.2263,22.3057,Tumour,
27.3848,28.8505,Tumour,
19.6941,26.6781,Tumour,
21.6142,28.6696,Tumour,
26.43,22.0877,Tumour,
20.8152,26.5025,Tumour,
30.1167,26.7455,Tumour,
26.599,19.5618,Tumour,
23.8489,25.0009,Tumour,
26.8071,26.3849,Tumour,
23.1715,27.6019,Tumour,
29.7044,28.6164,Tumour,
29.9289,25.5556,Tumour,
21.7784,25.2917,Tumour,
29.4608,22.4194,Tumour,
29.3519,25.6537,Tumour,
26.0712,22.8354,Tumour,
18.3592,27.2775,Tumour,
23.4584,30.3517,Tumour,
26.2686,28.6492,Tumour,
19.4606,22.9059,Tumour,
23.7272,20.5593,Tumour,
21.7739,25.8717,Tumour,
30.056,22.8795,Tumour,
23.9987,28.9199,Tumour,
21.1287,21.9516,Tumour,
18.4408,24.2319,Tumour,
19.933,30.0237,Tumour,
30.9037,21.3355,Tumour,
30.809,23.4319,Tumour,
25.0403,27.2619,Tumour,
20.1858,25.0904,Tumour,
27.7803,26.6569,Tumour,
22.8411,30.5816,Tumour,
24.3041,19.1126,Tumour,
32.1125,25.0154,Tumour,
27.1876,21.4467,Tumour,
24.4178,25.2133,Tumour,
30.723,26.9625,Tumour,
29.1821,28.2601,Tumour,
28.4981,22.7463,Tumour,
20.1798,21.3209,Tumour,
20.1328,27.9733,Tumour,
27.7398,24.1858,Tumour,
20.0694,23.8796,Tumour,
21.7732,27.4902,Tumour,
21.3847,20.1233,Tumour,
20.4313,21.9008,Tumour,
18.9624,24.4632,Tumour,
22.5066,23.204,Tumour,
24.5361,30.1225,Tumour,
28.0542,27.8562,Tumour,
25.1401,22.3892,Tumour,
26.0511,21.6309,Tumour,
29.8619,21.1016,Tumour,
28.4016,20.5084,Tumour,
20.2099,26.3607,Tumour,
23.2219,31.1777,Tumour,
26.6617,20.1147,Tumour,
18.6973,25.1081,Tumour,
22.9055,23.7371,Tumour,
23.8978,26.9651,Tumour,
28.1706,25.9794,Tumour,
25.5667,29.4927,Tumour,
31.2915,25.4462,Tumour,
31.3102,22.9846,Tumour,
27.855,22.1,Tumour,
23.8266,18.5145,Tumour,
27.487,19.8398,Tumour,
28.477,26.6385,Tumour,
22.5121,25.085,Tumour,
24.0252,21.4559,Tumour,
31.6631,23.66,Tumour,
26.7108,24.0733,Tumour,
25.4849,19.0149,Tumour,
20.0266,29.3031,Tumour,
27.4699,18.4843,Tumour,
19.3064,27.2151,Tumour,
26.0973,27.0869,Tumour,
22.9589,29.8689,Tumour,
28.3953,23.9375,Tumour,
18.6581,23.5331,Tumour,
20.72,20.5564,Tumour,
26.6534,27.9616,Tumour,
25.9821,25.0246,Tumour,
23.8967,19.9262,Tumour,
19.2678,23.5447,Tumour,
19.4593,21.9351,Tumour,
21.4913,23.9305,Tumour,
21.8283,30.1442,Tumour,
22.0883,29.2423,Tumour,
30.8453,24.5342,Tumour,
24.9717,26.5275,Tumour,
26.1535,29.2996,Tumour,
24.6814,21.9284,Tumour,
27.7054,27.2952,Tumour,
24.1448,23.4134,Tumour,
25.1082,23.5876,Tumour,
27.0023,25.7507,Tumour,
28.9324,26.298,Tumour,
18.3455,25.5715,Tumour,
20.7281,28.1205,Tumour,
23.8778,24.1334,Tumour,
25.1178,18.4711,Tumour,
24.8305,29.6016,Tumour,
25.6842,23.2912,Tumour,
26.0648,28.0029,Tumour,
24.966,19.2347,Tumour,
28.2326,25.3282,Tumour,
24.3775,26.5275,Tumour,
26.7385,22.6763,Tumour,
27.3674,20.4502,Tumour,
21.2452,24.9679,Tumour,
18.8178,26.7951,Tumour,
28.4065,27.2167,Tumour,
23.8148,30.8673,Tumour,
31.5428,25.9734,Tumour,
23.759,29.4735,Tumour,
27.8969,28.4273,Tumour,
22.9504,19.5305,Tumour,
25.314,28.9432,Tumour,
20.561,29.9164,Tumour,
24.4619,30.759,Tumour,
27.1148,29.5261,Tumour,
23.7733,26.0807,Tumour,
28.434,21.8554,Tumour,
30.7454,22.0254,Tumour,
28.1905,18.4349,Tumour,
25.6606,24.0911,Tumour,
20.5791,23.5075,Tumour,
26.6489,27.2866,Tumour,
24.1901,22.2209,Tumour,
21.4934,28.0773,Tumour,
20.6367,19.9247,Tumour,
26.6869,29.9702,Tumour,
30.3167,23.7325,Tumour,
24.2909,20.9425,Tumour,
22.7577,27.0995,Tumour,
28.8464,22.2778,Tumour,
21.1052,25.9392,Tumour,
29.3996,26.6154,Tumour,
29.5123,21.7589,Tumour,
23.2141,28.5906,Tumour,
22.3209,27.6353,Tumour,
25.3327,30.0965,Tumour,
23.0565,18.4669,Tumour,
20.8065,25.444,Tumour,
25.5331,21.0756,Tumour,
22.4219,21.4957,Tumour,
22.2494,30.6513,Tumour,
30.7495,20.7184,Tumour,
21.1393,23.2658,Tumour,
30.0558,27.3608,Tumour,
26.7431,24.7345,Tumour,
31.48,24.8429,Tumour,
21.2476,20.8964,Tumour,
26.5438,25.4137,Tumour,
20.8681,24.5852,Tumour,
20.9229,28.698,Tumour,
23.5048,25.4415,Tumour,
27.9396,23.5054,Tumour,
18.062,24.9041,Tumour,
27.3267,23.2212,Tumour,
23.0976,21.3871,Tumour,
24.4204,18.5294,Tumour,
22.7985,21.9967,Tumour,
22.8812,24.6146,Tumour,
24.3713,27.9869,Tumour,
28.9959,24.0772,Tumour,
24.9108,25.6832,Tumour,
23.3417,22.3762,Tumour,
25.2642,20.1212,Tumour,
31.1666,24.0291,Tumour,
19.6266,24.8059,Tumour,
21.0035,27.57,Tumour,
30.0891,22.1947,Tumour,
19.5666,25.7522,Tumour,
28.1015,28.9925,Tumour,
26.9149,18.1978,Tumour,
29.8896,29.5813,Tumour,
25.6002,28.4795,Tumour,
28.5192,24.6328,Tumour,
25.998,20.2545,Tumour,
29.027,24.9907,Tumour,
25.4079,21.7344,Tumour,
22.5914,26.371,Tumour,
27.8702,18.9974,Tumour,
30.0715,20.542,Tumour,
30.8425,26.3446,Tumour,
28.8929,27.5254,Tumour,
21.2729,29.8678,Tumour,
23.7399,27.6959,Tumour,
28.5228,21.0637,Tumour,
22.0263,23.5001,Tumour,
22.1626,26.8298,Tumour,
21.8452,21.1825,Tumour,
27.8984,21.4557,Tumour,
23.287,19.0257,Tumour,
19.2439,25.2957,Tumour,
28.7675,25.6442,Tumour,
25.459,25.2217,Tumour,
22.684,22.6898,Tumour,
27.1375,28.3284,Tumour,
26.0611,19.2328,Tumour,
27.969,22.874,Tumour,
27.8953,24.767,Tumour,
21.9236,24.2329,Tumour,
