points_x,points_y,celltypes,phenotypes
20.6577,24.7542,Tumour,
39.9733,18.0035,Tumour,
39.5777,18.5076,Tumour,
36.2787,19.7021,Tumour,
23.4422,19.8842,Tumour,
41.8885,16.717,Tumour,
33.6073,21.6982,Tumour,
28.7739,20.2489,Tumour,
36.4526,21.2997,Tumour,
18.962,21.34,Tumour,
27.5478,30.1699,Tumour,
17.4688,26.7735,Tumour,
39.1933,19.7897,Tumour,
35.0,21.7892,Tumour,
19.1531,25.2894,Tumour,
38.9161,17.9661,Tumour,
27.5486,28.2624,Tumour,
36.8993,18.2004,Tumour,
30.7137,24.6336,Tumour,
32.8635,22.9722,Tumour,
40.1329,18.6442,Tumour,
27.5388,25.8266,Tumour,
33.044,22.2257,Tumour,
22.3993,27.5002,Tumour,
34.3062,20.9195,Tumour,
36.0932,18.2049,Tumour,
26.2328,31.4532,Tumour,
30.9044,18.9587,Tumour,
26.4739,27.6546,Tumour,
17.575,24.8882,Tumour,
20.7719,21.1352,Tumour,
35.1949,15.8978,Tumour,
42.1014,19.1098,Tumour,
40.3513,19.6828,Tumour,
26.46,29.818,Tumour,
40.1084,19.1512,Tumour,
34.794,22.6559,Tumour,
30.4783,24.029,Tumour,
42.0116,19.8358,Tumour,
35.5637,22.2103,Tumour,
20.1717,24.2362,Tumour,
30.0347,20.0967,Tumour,
34.9754,18.1713,Tumour,
19.6549,21.1376,Tumour,
40.1855,17.1307,Tumour,
30.2167,23.4207,Tumour,
38.8079,17.3637,Tumour,
26.7725,22.6632,Tumour,
26.7586,31.7853,Tumour,
23.0767,27.5749,Tumour,
18.8224,20.0135,Tumour,
39.7403,17.4615,Tumour,
19.328,23.5315,Tumour,
30.406,25.2771,Tumour,
42.7103,18.7864,Tumour,
31.8415,18.9607,Tumour,
40.4138,20.3212,Tumour,
36.8812,19.38,Tumour,
19.5339,25.9062,Tumour,
25.8653,25.2569,Tumour,
39.1621,18.8902,Tumour,
33.162,21.4049,Tumour,
24.5431,31.3953,Tumour,
39.8655,20.0298,Tumour,
34.8417,20.3639,Tumour,
23.9957,24.8832,Tumour,
30.4825,17.1707,Tumour,
24.4446,30.4031,Tumour,
17.6098,27.4572,Tumour,
21.0694,23.0386,Tumour,
27.4582,28.8625,Tumour,
21.4921,23.5009,Tumour,
26.4308,26.7405,Tumour,
18.8723,26.3726,Tumour,
38.4475,19.8732,Tumour,
35.0761,21.0527,Tumour,
28.162,21.3961,Tumour,
22.7892,26.7699,Tumour,
40.7005,19.3112,Tumour,
20.075,20.2282,Tumour,
33.0176,19.8908,Tumour,
37.4628,20.7672,Tumour,
27.0391,26.3297,Tumour,
22.8159,22.5046,Tumour,
22.1224,28.052,Tumour,
34.3041,18.0784,Tumour,
37.4847,17.7087,Tumour,
40.602,18.6044,Tumour,
35.4039,18.6656,Tumour,
29.0575,19.1115,Tumour,
37.5398,19.2553,Tumour,
36.3575,20.3153,Tumour,
19.5038,24.3095,Tumour,
18.6715,24.8282,Tumour,
28.5569,24.3166,Tumour,
18.8021,19.3481,Tumour,
26.6754,28.4874,Tumour,
22.3313,20.8592,Tumour,
26.5871,32.4477,Tumour,
35.4208,20.2595,Tumour,
17.5935,28.4404,Tumour,
18.6675,25.7919,Tumour,
26.5175,33.0167,Tumour,
22.9065,23.8092,Tumour,
21.1419,22.4532,Tumour,
34.1478,19.1169,Tumour,
29.3819,20.1209,Tumour,
24.3645,28.7339,Tumour,
19.6761,21.7847,Tumour,
27.882,26.4015,Tumour,
30.1649,19.2367,Tumour,
26.0927,29.286,Tumour,
27.2541,26.8925,Tumour,
20.2475,25.2037,Tumour,
24.7372,32.02,Tumour,
35.7107,21.5077,Tumour,
25.2842,30.394,Tumour,
31.0055,18.4723,Tumour,
40.9971,19.8966,Tumour,
41.1461,16.2665,Tumour,
24.9551,22.1623,Tumour,
39.5872,19.3208,Tumour,
25.5143,21.1737,Tumour,
37.0937,21.4854,Tumour,
27.1958,31.2435,Tumour,
27.6604,20.8856,Tumour,
30.4831,22.7313,Tumour,
41.7697,20.4524,Tumour,
18.1266,19.8893,Tumour,
26.8084,29.1704,Tumour,
21.3176,21.9466,Tumour,
17.9933,26.4912,Tumour,
31.1391,25.5471,Tumour,
18.2615,21.1757,Tumour,
27.8855,19.8446,Tumour,
26.2059,22.3131,Tumour,
38.0151,20.572,Tumour,
32.2129,22.6084,Tumour,
22.5332,29.2195,Tumour,
20.2236,22.0496,Tumour,
23.114,20.538,Tumour,
35.7066,16.9545,Tumour,
19.6541,24.9396,Tumour,
