points_x,points_y,celltypes,phenotypes
6.16877,21.0876,Tumour,
8.4437,29.5705,Tumour,
14.2464,26.7795,Tumour,
6.70331,23.7905,Tumour,
6.78205,29.2065,Tumour,
22.579,19.9179,Tumour,
28.6617,15.3606,Tumour,
31.0193,22.6856,Tumour,
25.3084,31.6952,Tumour,
31.0146,17.8618,Tumour,
4.91608,25.3085,Tumour,
16.3337,23.8331,Tumour,
33.8071,24.3652,Tumour,
5.3523,28.6233,Tumour,
14.7742,25.6403,Tumour,
21.0806,21.6554,Tumour,
4.21504,22.9732,Tumour,
28.2921,32.637,Tumour,
7.08395,22.0007,Tumour,
33.1961,23.13,Tumour,
25.1237,18.1442,Tumour,
6.78312,29.7687,Tumour,
3.86988,23.3456,Tumour,
29.6938,27.4084,Tumour,
26.9819,18.6132,Tumour,
23.7824,31.278,Tumour,
33.7663,25.4264,Tumour,
8.68429,28.1892,Tumour,
31.9921,24.7088,Tumour,
22.1845,28.4206,Tumour,
31.1099,20.0645,Tumour,
26.9613,16.8804,Tumour,
6.58608,25.7092,Tumour,
10.93,27.9331,Tumour,
30.9011,21.9928,Tumour,
12.4637,27.2933,Tumour,
9.37418,25.1597,Tumour,
22.9641,29.4535,Tumour,
5.79939,28.1991,Tumour,
4.07261,23.9201,Tumour,
13.5383,26.769,Tumour,
26.8519,22.6764,Tumour,
10.6913,25.3076,Tumour,
5.38941,26.9976,Tumour,
6.46118,28.5639,Tumour,
21.312,20.715,Tumour,
29.0881,24.8408,Tumour,
6.00179,27.7566,Tumour,
6.99464,27.7203,Tumour,
26.0181,31.2337,Tumour,
6.59611,28.0883,Tumour,
28.7729,18.2471,Tumour,
27.6916,19.1109,Tumour,
8.63412,25.3615,Tumour,
4.20543,22.5482,Tumour,
7.43495,29.0644,Tumour,
24.8625,24.8725,Tumour,
8.5187,24.7827,Tumour,
24.2914,25.2895,Tumour,
10.5149,27.4348,Tumour,
5.40852,26.2099,Tumour,
3.29638,23.7364,Tumour,
7.95892,23.6125,Tumour,
23.2177,21.685,Tumour,
19.592,23.5922,Tumour,
27.738,20.2745,Tumour,
32.8002,24.0432,Tumour,
30.2354,28.8747,Tumour,
8.57879,28.6203,Tumour,
8.00107,29.7666,Tumour,
31.4579,27.6384,Tumour,
28.3718,20.4623,Tumour,
27.8335,16.8852,Tumour,
30.2106,23.5711,Tumour,
21.5908,21.3004,Tumour,
15.1739,26.0878,Tumour,
8.00188,28.5197,Tumour,
7.99061,29.0461,Tumour,
22.321,19.346,Tumour,
30.7006,24.1227,Tumour,
10.2784,24.6695,Tumour,
20.7726,29.2729,Tumour,
5.24822,24.1956,Tumour,
30.026,29.4329,Tumour,
5.53876,29.2802,Tumour,
28.5739,19.2617,Tumour,
23.9081,21.2774,Tumour,
4.60713,24.6641,Tumour,
19.5425,25.2207,Tumour,
5.47614,29.9437,Tumour,
25.3252,27.6751,Tumour,
32.0097,23.977,Tumour,
26.8031,28.5059,Tumour,
17.2086,23.4545,Tumour,
6.36724,22.4119,Tumour,
31.8445,20.0703,Tumour,
24.6083,18.6001,Tumour,
3.91597,22.2042,Tumour,
3.12525,21.9989,Tumour,
23.1703,26.2512,Tumour,
24.3674,29.462,Tumour,
27.7211,16.2022,Tumour,
28.3446,26.715,Tumour,
7.10721,28.1036,Tumour,
27.7648,17.9623,Tumour,
18.5581,24.0919,Tumour,
22.4098,24.8132,Tumour,
29.1853,26.4954,Tumour,
4.62772,24.1008,Tumour,
5.97121,28.6853,Tumour,
6.15473,29.8349,Tumour,
31.2996,24.9532,Tumour,
31.6019,20.6772,Tumour,
9.69096,28.6796,Tumour,
5.9705,26.9983,Tumour,
19.2635,27.0322,Tumour,
16.3357,24.7436,Tumour,
28.0474,29.2339,Tumour,
