points_x,points_y,celltypes,phenotypes
27.2184,14.4847,Tumour,
32.5558,25.0628,Tumour,
23.9758,32.1562,Tumour,
20.9945,22.0721,Tumour,
20.9496,24.9112,Tumour,
28.3257,21.6489,Tumour,
22.6938,27.67,Tumour,
19.8723,24.4851,Tumour,
30.7697,29.9358,Tumour,
20.8304,18.9813,Tumour,
15.6914,27.0584,Tumour,
28.6644,22.1121,Tumour,
27.1042,26.3087,Tumour,
23.3356,17.967,Tumour,
26.3451,19.5806,Tumour,
22.204,13.0217,Tumour,
20.6672,32.5569,Tumour,
22.8137,21.1929,Tumour,
32.2794,22.4048,Tumour,
19.9231,26.0509,Tumour,
26.1317,16.3578,Tumour,
25.8073,14.6409,Tumour,
23.9643,18.7039,Tumour,
26.0788,12.3132,Tumour,
28.7974,29.3958,Tumour,
27.2882,22.5426,Tumour,
16.3176,23.0984,Tumour,
21.4786,28.8624,Tumour,
26.756,24.6232,Tumour,
24.5988,25.5595,Tumour,
23.9586,11.4372,Tumour,
20.6277,29.3307,Tumour,
21.1591,15.5176,Tumour,
24.5591,26.1116,Tumour,
19.2562,26.1653,Tumour,
20.8204,20.872,Tumour,
27.5127,17.1437,Tumour,
23.5772,21.1311,Tumour,
28.4637,30.2707,Tumour,
27.7029,23.6617,Tumour,
23.3214,14.2006,Tumour,
26.6862,25.175,Tumour,
25.7113,13.4032,Tumour,
21.9178,31.4014,Tumour,
21.6007,24.7644,Tumour,
24.5951,31.3907,Tumour,
22.8187,19.3255,Tumour,
31.2534,32.2148,Tumour,
23.8486,14.7579,Tumour,
28.6473,23.3306,Tumour,
29.2054,19.568,Tumour,
24.4363,30.6897,Tumour,
22.4614,15.6272,Tumour,
19.2844,17.0343,Tumour,
21.152,19.5194,Tumour,
20.2172,27.0814,Tumour,
28.8857,17.256,Tumour,
24.41,21.9017,Tumour,
27.2912,17.7248,Tumour,
31.0749,24.1542,Tumour,
19.5176,25.3885,Tumour,
23.4323,30.8228,Tumour,
29.8295,31.4356,Tumour,
23.2055,29.4639,Tumour,
28.0623,26.1754,Tumour,
30.3954,19.8802,Tumour,
20.8174,29.9503,Tumour,
24.4409,18.1958,Tumour,
27.0891,31.3152,Tumour,
31.1554,28.3544,Tumour,
16.8098,28.2587,Tumour,
22.4226,20.7304,Tumour,
19.5722,19.9781,Tumour,
17.9786,29.9652,Tumour,
26.8945,19.1132,Tumour,
22.7925,14.684,Tumour,
22.1877,31.9308,Tumour,
19.0581,23.1094,Tumour,
29.0515,20.833,Tumour,
18.3579,27.551,Tumour,
22.1011,17.9271,Tumour,
25.4124,34.3245,Tumour,
31.9778,27.4202,Tumour,
31.5642,18.5886,Tumour,
26.51,27.3732,Tumour,
20.644,26.6731,Tumour,
23.0163,15.4966,Tumour,
21.3447,26.5066,Tumour,
29.4849,25.2383,Tumour,
23.143,23.7639,Tumour,
20.5891,18.4209,Tumour,
28.1837,31.7856,Tumour,
30.2234,23.0632,Tumour,
20.9152,23.6233,Tumour,
25.8558,27.3611,Tumour,
25.9834,24.868,Tumour,
20.4491,17.6852,Tumour,
20.3027,28.3363,Tumour,
25.5515,12.7778,Tumour,
30.8485,21.536,Tumour,
25.066,29.2323,Tumour,
17.0728,24.2466,Tumour,
24.9702,20.5519,Tumour,
33.4367,28.472,Tumour,
30.28,28.81,Tumour,
22.1598,20.0199,Tumour,
21.483,18.9772,Tumour,
31.846,21.5064,Tumour,
20.0582,18.8317,Tumour,
32.037,23.2906,Tumour,
18.9951,31.5373,Tumour,
22.0994,33.6021,Tumour,
30.1329,25.33,Tumour,
20.2821,23.4335,Tumour,
23.0267,13.0261,Tumour,
29.2937,31.1809,Tumour,
29.1889,17.9047,Tumour,
23.3771,11.6207,Tumour,
21.939,17.1875,Tumour,
29.1967,27.2415,Tumour,
27.6468,20.1727,Tumour,
32.2779,26.1036,Tumour,
21.5591,23.8105,Tumour,
28.8912,27.8921,Tumour,
22.3019,29.4151,Tumour,
18.3143,19.4515,Tumour,
19.337,22.5765,Tumour,
20.2986,30.9708,Tumour,
29.2346,24.3035,Tumour,
18.2324,26.5309,Tumour,
20.9184,21.4737,Tumour,
23.7954,29.6953,Tumour,
22.8206,33.3894,Tumour,
25.9666,19.226,Tumour,
32.0605,26.6951,Tumour,
24.3598,28.5438,Tumour,
19.6173,23.498,Tumour,
15.9984,22.1941,Tumour,
19.9275,18.1753,Tumour,
22.0008,26.4922,Tumour,
22.5874,26.344,Tumour,
17.9975,28.3571,Tumour,
23.7778,30.3154,Tumour,
25.6674,27.9161,Tumour,
32.0947,30.7773,Tumour,
18.1361,23.0137,Tumour,
21.5121,17.579,Tumour,
34.0439,20.8063,Tumour,
21.6935,27.8583,Tumour,
23.2645,34.0853,Tumour,
27.9647,19.5863,Tumour,
26.4823,20.9817,Tumour,
20.2696,21.7043,Tumour,
27.0179,23.1912,Tumour,
30.794,30.5451,Tumour,
31.6584,22.0633,Tumour,
19.2453,29.7894,Tumour,
23.5117,13.6788,Tumour,
26.4873,31.4857,Tumour,
29.9906,20.8473,Tumour,
