points_x,points_y,celltypes,phenotypes
23.8024,46.8924,Tumour,
24.7379,45.7802,Tumour,
24.9978,46.3652,Tumour,
20.3127,30.7254,Tumour,
26.4429,42.3112,Tumour,
24.4335,36.1462,Tumour,
27.7816,20.1537,Tumour,
26.5539,41.4563,Tumour,
26.6449,47.3468,Tumour,
17.794,24.3713,Tumour,
25.7505,44.1081,Tumour,
27.3654,48.7714,Tumour,
22.7188,43.4029,Tumour,
25.4197,29.6366,Tumour,
24.5424,45.2288,Tumour,
27.2519,47.9951,Tumour,
24.1246,47.4207,Tumour,
24.9706,50.0,Tumour,
25.3605,50.0,Tumour,
27.8539,47.5081,Tumour,
23.9916,49.0014,Tumour,
26.3308,49.1205,Tumour,
23.5225,44.1339,Tumour,
24.1641,46.4976,Tumour,
22.3002,24.0979,Tumour,
26.019,46.8697,Tumour,
17.3113,31.0844,Tumour,
24.7375,40.6297,Tumour,
24.9876,47.5687,Tumour,
27.2245,47.3479,Tumour,
23.7993,47.8237,Tumour,
26.8373,49.4419,Tumour,
19.6694,28.2478,Tumour,
24.0044,49.5408,Tumour,
28.0745,24.571,Tumour,
30.8509,26.5295,Tumour,
27.1061,44.6024,Tumour,
27.642,19.5021,Tumour,
24.688,49.5447,Tumour,
27.5171,21.6962,Tumour,
25.4895,45.3647,Tumour,
20.1857,25.4897,Tumour,
25.5307,48.7225,Tumour,
23.8913,44.9061,Tumour,
23.6723,40.5832,Tumour,
17.2788,31.7326,Tumour,
25.8357,41.2552,Tumour,
30.1011,24.5146,Tumour,
26.094,42.6877,Tumour,
24.5714,38.2739,Tumour,
20.016,24.6899,Tumour,
26.6785,27.78,Tumour,
29.2498,19.3892,Tumour,
27.2414,43.0882,Tumour,
26.0724,45.2772,Tumour,
28.9163,20.738,Tumour,
30.7365,27.4526,Tumour,
25.6061,46.6561,Tumour,
23.3495,22.0235,Tumour,
26.9731,45.895,Tumour,
29.284,26.926,Tumour,
31.324,25.0187,Tumour,
24.0707,32.9437,Tumour,
25.1237,21.1371,Tumour,
26.1186,45.8245,Tumour,
20.6077,31.4071,Tumour,
19.5102,26.2778,Tumour,
27.6787,48.3215,Tumour,
25.7152,46.1667,Tumour,
25.5384,49.2933,Tumour,
24.2067,40.9804,Tumour,
26.9817,42.3645,Tumour,
18.413,22.9221,Tumour,
23.2472,43.1133,Tumour,
23.3645,44.6406,Tumour,
23.9996,50.0,Tumour,
28.9858,27.7939,Tumour,
26.1642,20.3349,Tumour,
25.6097,39.4115,Tumour,
30.292,25.1675,Tumour,
27.1878,20.3934,Tumour,
22.8393,44.0026,Tumour,
26.4503,20.84,Tumour,
28.0171,23.0281,Tumour,
25.7815,50.0,Tumour,
29.2155,20.1095,Tumour,
24.2044,45.8685,Tumour,
27.875,25.4919,Tumour,
29.5453,27.5459,Tumour,
26.7772,48.0,Tumour,
22.7263,32.6484,Tumour,
19.2612,31.8508,Tumour,
23.449,42.2652,Tumour,
32.8013,27.336,Tumour,
17.2304,32.358,Tumour,
23.4035,47.4074,Tumour,
26.5852,44.5987,Tumour,
22.9044,26.353,Tumour,
19.3243,23.8946,Tumour,
24.1814,39.9711,Tumour,
19.516,32.6345,Tumour,
19.9944,27.5402,Tumour,
19.6358,25.662,Tumour,
17.4029,23.4166,Tumour,
28.3602,24.0556,Tumour,
22.9379,41.9776,Tumour,
26.321,50.0,Tumour,
22.2156,22.0357,Tumour,
20.2936,28.6394,Tumour,
31.313,27.2595,Tumour,
26.6185,45.244,Tumour,
23.8462,41.6702,Tumour,
