points_x,points_y,celltypes,phenotypes
26.6145,32.415,Tumour,
30.6302,31.9648,Tumour,
29.9941,31.4848,Tumour,
29.799,40.4601,Tumour,
31.5549,21.1783,Tumour,
30.1732,30.4814,Tumour,
28.4778,34.1783,Tumour,
18.3338,22.0056,Tumour,
25.8301,18.5655,Tumour,
30.6942,39.7609,Tumour,
24.4036,16.8736,Tumour,
20.5046,24.0724,Tumour,
34.1628,40.3309,Tumour,
22.2383,27.0216,Tumour,
29.403,31.7956,Tumour,
20.1298,20.0283,Tumour,
18.4151,26.6999,Tumour,
31.0713,41.929,Tumour,
29.4059,28.8912,Tumour,
28.4851,19.197,Tumour,
23.2028,20.6665,Tumour,
26.2442,30.5605,Tumour,
31.0861,37.2052,Tumour,
34.4942,40.8125,Tumour,
32.0732,42.4833,Tumour,
29.9019,43.8378,Tumour,
25.1095,23.4447,Tumour,
17.3859,29.0072,Tumour,
30.561,19.6741,Tumour,
15.6755,23.704,Tumour,
31.6507,42.7396,Tumour,
24.8387,20.9189,Tumour,
24.6781,27.015,Tumour,
24.7273,19.8124,Tumour,
27.3544,32.8668,Tumour,
30.0897,39.8381,Tumour,
32.8395,34.4183,Tumour,
29.7133,24.5661,Tumour,
27.9384,32.9172,Tumour,
25.4336,16.8898,Tumour,
34.0145,42.6962,Tumour,
30.0692,36.9674,Tumour,
30.3591,24.9295,Tumour,
18.9335,28.3068,Tumour,
31.2147,36.288,Tumour,
16.6125,27.1924,Tumour,
31.4676,40.1474,Tumour,
21.945,22.782,Tumour,
33.1613,39.5043,Tumour,
27.3223,33.5547,Tumour,
19.8455,25.9417,Tumour,
29.5874,39.1859,Tumour,
30.3432,41.3178,Tumour,
27.1965,32.221,Tumour,
34.2694,41.5717,Tumour,
20.9399,22.5197,Tumour,
23.6656,24.8158,Tumour,
21.8885,26.5213,Tumour,
19.5024,24.3367,Tumour,
27.6711,22.5723,Tumour,
33.5538,40.9754,Tumour,
32.0009,40.3438,Tumour,
28.7434,42.4219,Tumour,
21.0164,23.1788,Tumour,
33.6575,39.1718,Tumour,
31.7527,44.3802,Tumour,
28.8012,29.9432,Tumour,
25.0991,20.3483,Tumour,
31.8041,22.2822,Tumour,
31.1425,39.8581,Tumour,
30.7204,42.6674,Tumour,
18.8408,22.3812,Tumour,
21.5583,20.2622,Tumour,
33.0066,40.3035,Tumour,
28.8903,36.8647,Tumour,
31.1648,25.4477,Tumour,
30.4029,24.1206,Tumour,
20.9034,21.7912,Tumour,
27.6133,24.1078,Tumour,
28.9206,32.6352,Tumour,
22.9287,26.9056,Tumour,
22.2177,17.9259,Tumour,
18.3416,25.3868,Tumour,
26.8877,21.7066,Tumour,
20.7271,18.5171,Tumour,
25.111,17.8338,Tumour,
31.7037,42.2893,Tumour,
33.6276,43.1859,Tumour,
19.4853,25.3815,Tumour,
31.5269,43.233,Tumour,
32.3489,37.1602,Tumour,
18.9535,24.5281,Tumour,
29.8669,21.0677,Tumour,
23.1405,16.6625,Tumour,
29.0424,28.1871,Tumour,
29.9471,41.6215,Tumour,
28.4383,21.8208,Tumour,
19.8786,30.7955,Tumour,
21.5727,22.3047,Tumour,
33.0354,42.3453,Tumour,
27.3113,30.4498,Tumour,
28.4558,37.3393,Tumour,
26.1245,32.1948,Tumour,
29.8264,33.38,Tumour,
28.3812,40.3837,Tumour,
29.7241,30.9792,Tumour,
28.3908,28.0525,Tumour,
23.1393,20.0788,Tumour,
33.2398,41.7986,Tumour,
30.6421,41.6954,Tumour,
29.8401,27.989,Tumour,
29.6718,42.3332,Tumour,
23.195,18.2857,Tumour,
17.7573,25.7262,Tumour,
29.1664,39.6185,Tumour,
29.6375,39.7584,Tumour,
29.29,40.3418,Tumour,
29.3961,34.0274,Tumour,
30.2215,36.2787,Tumour,
14.728,25.2295,Tumour,
23.8588,29.3311,Tumour,
21.8621,19.7786,Tumour,
34.7448,41.5641,Tumour,
29.9897,38.8246,Tumour,
29.7626,23.989,Tumour,
28.6705,36.308,Tumour,
31.4585,20.4222,Tumour,
21.2519,25.0263,Tumour,
32.8344,41.9354,Tumour,
31.5067,41.8926,Tumour,
23.1866,22.7032,Tumour,
27.1007,21.0797,Tumour,
24.8572,29.3396,Tumour,
24.6392,31.0161,Tumour,
29.273,42.7291,Tumour,
32.8718,37.8078,Tumour,
30.9119,29.0555,Tumour,
18.7698,22.9744,Tumour,
23.5728,26.321,Tumour,
33.5357,42.2021,Tumour,
31.2512,26.3864,Tumour,
19.4918,26.6422,Tumour,
