points_x,points_y,celltypes,phenotypes
31.7066,22.249,Tumour,
23.19,29.4181,Tumour,
29.0537,30.3753,Tumour,
23.3967,26.1673,Tumour,
31.868,21.6621,Tumour,
17.1526,19.4943,Tumour,
17.1317,18.3008,Tumour,
28.646,26.2013,Tumour,
29.5477,18.4258,Tumour,
18.8046,17.4705,Tumour,
28.297,22.9355,Tumour,
17.6593,11.5713,Tumour,
20.0027,28.5202,Tumour,
26.5946,25.6947,Tumour,
26.7849,18.871,Tumour,
31.3852,21.1488,Tumour,
23.7452,23.6277,Tumour,
28.5599,24.0832,Tumour,
21.7032,31.5324,Tumour,
22.2605,26.5682,Tumour,
17.1557,26.0137,Tumour,
28.141,23.627,Tumour,
31.8085,28.5074,Tumour,
29.5603,27.9148,Tumour,
23.1924,15.9108,Tumour,
27.5624,28.6451,Tumour,
23.9711,28.5893,Tumour,
24.7194,21.5579,Tumour,
21.2628,26.7226,Tumour,
19.6382,16.8343,Tumour,
23.894,22.5319,Tumour,
30.5236,26.5485,Tumour,
32.5785,23.1542,Tumour,
21.6981,26.3064,Tumour,
19.1679,32.0907,Tumour,
29.9442,19.9637,Tumour,
29.2668,21.3055,Tumour,
27.5554,23.4295,Tumour,
20.6754,24.2676,Tumour,
26.5857,31.3684,Tumour,
19.313,22.0396,Tumour,
23.4087,32.7022,Tumour,
30.3037,24.8358,Tumour,
17.4581,29.1661,Tumour,
22.0408,30.9237,Tumour,
17.0567,17.5965,Tumour,
19.0448,26.209,Tumour,
29.901,24.3533,Tumour,
19.8154,16.0968,Tumour,
20.3736,30.9005,Tumour,
31.1619,28.5078,Tumour,
26.4139,21.3638,Tumour,
30.9977,23.7675,Tumour,
27.8191,29.4337,Tumour,
16.1594,14.1583,Tumour,
30.7997,20.8063,Tumour,
29.866,25.3935,Tumour,
24.3858,29.8355,Tumour,
18.5727,19.0812,Tumour,
31.0261,19.1696,Tumour,
29.5799,26.3534,Tumour,
22.0294,23.9876,Tumour,
33.1168,25.8585,Tumour,
31.0393,25.9139,Tumour,
23.7706,24.4955,Tumour,
24.4331,22.8377,Tumour,
24.4804,17.8264,Tumour,
22.1962,28.5797,Tumour,
23.6806,19.3202,Tumour,
31.4555,24.2519,Tumour,
18.5693,22.8941,Tumour,
32.7952,26.3698,Tumour,
20.6762,26.7675,Tumour,
18.0404,29.5041,Tumour,
23.4853,17.8206,Tumour,
19.4847,30.8002,Tumour,
28.432,27.5951,Tumour,
28.2333,20.0216,Tumour,
24.9407,30.0967,Tumour,
15.758,27.51,Tumour,
23.3734,33.2978,Tumour,
30.7121,23.2604,Tumour,
25.5306,26.9247,Tumour,
27.2109,22.1655,Tumour,
22.5267,22.6951,Tumour,
18.0805,16.7509,Tumour,
21.8546,27.9776,Tumour,
25.8596,22.5072,Tumour,
26.7691,27.2319,Tumour,
27.2919,25.8393,Tumour,
24.1593,19.8035,Tumour,
32.3214,26.9243,Tumour,
26.3804,28.0225,Tumour,
12.2926,26.7704,Tumour,
