points_x,points_y,celltypes,phenotypes
22.4264,33.1533,Tumour,
18.3407,16.4514,Tumour,
31.0181,27.7638,Tumour,
18.434,26.0594,Tumour,
28.5603,26.4418,Tumour,
25.336,30.937,Tumour,
24.1139,15.2936,Tumour,
25.5628,32.2319,Tumour,
23.7094,24.0116,Tumour,
21.6071,22.7461,Tumour,
30.4366,28.0635,Tumour,
22.2769,30.2535,Tumour,
24.4882,22.5883,Tumour,
22.9069,20.6109,Tumour,
27.5067,30.5519,Tumour,
20.2065,25.658,Tumour,
30.0629,18.0776,Tumour,
22.9501,35.3925,Tumour,
27.8293,27.953,Tumour,
32.8083,26.935,Tumour,
17.608,29.352,Tumour,
30.6246,21.8726,Tumour,
19.8245,18.9505,Tumour,
25.9471,29.5888,Tumour,
22.6899,21.2019,Tumour,
29.3029,32.2129,Tumour,
22.8681,18.9937,Tumour,
27.2134,19.7709,Tumour,
19.8644,21.8617,Tumour,
29.7014,29.5169,Tumour,
18.7266,17.28,Tumour,
25.6322,23.7805,Tumour,
18.3216,24.1704,Tumour,
30.3524,26.326,Tumour,
19.692,31.5461,Tumour,
26.011,17.8633,Tumour,
23.3447,28.3351,Tumour,
23.0418,27.6928,Tumour,
26.0037,22.7068,Tumour,
23.5195,20.6466,Tumour,
27.3426,21.579,Tumour,
23.1,18.0862,Tumour,
16.204,19.7516,Tumour,
18.175,20.8155,Tumour,
18.3014,24.8451,Tumour,
23.6516,18.1647,Tumour,
33.6539,24.7819,Tumour,
22.896,22.0432,Tumour,
26.3277,27.5736,Tumour,
31.6558,23.1842,Tumour,
22.5518,16.9036,Tumour,
21.0714,32.216,Tumour,
22.2802,34.1307,Tumour,
15.7148,25.7164,Tumour,
30.8007,27.2139,Tumour,
18.9643,27.4253,Tumour,
30.8168,28.5803,Tumour,
24.0618,20.3472,Tumour,
28.4514,31.6172,Tumour,
24.5922,34.359,Tumour,
20.289,20.1193,Tumour,
27.926,21.3124,Tumour,
18.8773,17.9175,Tumour,
28.0432,30.2984,Tumour,
28.5239,18.4452,Tumour,
33.9189,23.4216,Tumour,
22.0567,28.9526,Tumour,
23.976,27.9699,Tumour,
20.2952,19.4734,Tumour,
23.9337,31.5843,Tumour,
24.8191,22.0734,Tumour,
31.1684,22.1085,Tumour,
29.1701,29.8736,Tumour,
27.2417,24.2873,Tumour,
27.8351,22.7089,Tumour,
22.0471,21.3152,Tumour,
33.3807,26.6436,Tumour,
29.2112,26.1818,Tumour,
26.478,23.8813,Tumour,
22.9151,30.4192,Tumour,
21.1311,21.7134,Tumour,
19.4809,17.1604,Tumour,
20.0747,16.0347,Tumour,
20.4817,22.5165,Tumour,
21.9201,17.0752,Tumour,
24.7688,27.0957,Tumour,
24.5292,29.5978,Tumour,
31.9649,28.4154,Tumour,
25.8232,30.3439,Tumour,
25.0004,21.1312,Tumour,
18.1977,22.036,Tumour,
19.8199,28.9618,Tumour,
24.586,28.3195,Tumour,
25.557,19.5699,Tumour,
30.9598,19.4283,Tumour,
25.7955,20.5278,Tumour,
21.8933,30.8038,Tumour,
18.8451,20.9954,Tumour,
19.1259,15.2753,Tumour,
28.9723,23.1979,Tumour,
32.0139,23.8004,Tumour,
24.5808,37.174,Tumour,
16.9722,25.3977,Tumour,
24.619,28.9086,Tumour,
34.1213,26.6112,Tumour,
29.1819,29.144,Tumour,
22.4879,23.3252,Tumour,
24.1747,30.2886,Tumour,
21.1445,18.0364,Tumour,
29.6568,22.9758,Tumour,
20.6101,31.8504,Tumour,
30.6189,24.5756,Tumour,
15.3797,24.8196,Tumour,
24.9786,25.1612,Tumour,
21.714,17.7495,Tumour,
30.8741,26.0317,Tumour,
20.3173,27.5742,Tumour,
15.6609,21.9418,Tumour,
31.1025,18.239,Tumour,
23.1653,33.1281,Tumour,
20.156,29.5303,Tumour,
29.2315,27.4766,Tumour,
31.5171,20.8231,Tumour,
15.2279,20.3941,Tumour,
22.3148,20.4231,Tumour,
21.2653,23.5253,Tumour,
24.2603,33.4397,Tumour,
17.6654,24.5271,Tumour,
29.304,17.0659,Tumour,
17.5757,20.2917,Tumour,
23.9797,32.2508,Tumour,
31.8591,25.7046,Tumour,
31.5276,30.2365,Tumour,
25.4215,16.7493,Tumour,
19.4169,16.3779,Tumour,
18.569,26.6032,Tumour,
19.24,27.9985,Tumour,
19.7074,25.3198,Tumour,
32.3079,26.6181,Tumour,
16.3467,20.4258,Tumour,
21.5241,31.3283,Tumour,
27.0778,27.8465,Tumour,
27.8422,26.7776,Tumour,
25.3407,29.8345,Tumour,
24.4274,18.1695,Tumour,
30.8636,29.2009,Tumour,
20.5066,28.8806,Tumour,
35.2696,26.0125,Tumour,
27.5927,29.1047,Tumour,
20.9189,30.5292,Tumour,
32.2418,22.3609,Tumour,
26.1167,18.7038,Tumour,
21.826,33.2137,Tumour,
24.4901,17.132,Tumour,
20.6046,29.9226,Tumour,
26.9095,20.9772,Tumour,
29.4238,20.2186,Tumour,
31.1749,24.9889,Tumour,
21.5696,24.8372,Tumour,
26.1093,19.8409,Tumour,
19.9445,26.7158,Tumour,
16.8823,23.196,Tumour,
20.8405,15.4236,Tumour,
29.4562,28.594,Tumour,
29.4751,17.8267,Tumour,
32.9236,24.7666,Tumour,
19.3293,18.2607,Tumour,
19.7322,17.6155,Tumour,
30.655,30.3406,Tumour,
23.2476,34.1682,Tumour,
29.1369,22.492,Tumour,
26.4374,32.6408,Tumour,
23.6814,21.2423,Tumour,
29.3931,21.9667,Tumour,
19.0913,23.0865,Tumour,
26.816,31.698,Tumour,
28.6302,24.2782,Tumour,
31.7673,25.1031,Tumour,
28.4249,20.0578,Tumour,
27.8509,18.5655,Tumour,
18.9374,22.0142,Tumour,
26.5082,26.2155,Tumour,
29.2128,26.9304,Tumour,
16.8228,19.6112,Tumour,
33.6997,25.852,Tumour,
18.5306,14.8869,Tumour,
19.5348,20.21,Tumour,
21.3454,26.8363,Tumour,
21.1137,33.5508,Tumour,
32.3655,23.2936,Tumour,
27.1539,18.5172,Tumour,
19.1964,25.829,Tumour,
18.037,22.7705,Tumour,
31.5173,26.1054,Tumour,
21.2358,17.1266,Tumour,
22.1672,31.6134,Tumour,
25.2388,28.1338,Tumour,
18.3947,27.9376,Tumour,
28.3062,30.9138,Tumour,
25.2437,20.3522,Tumour,
28.885,20.5244,Tumour,
23.995,15.8783,Tumour,
22.6212,32.5576,Tumour,
31.3047,30.8333,Tumour,
26.4364,30.3548,Tumour,
30.2261,25.2399,Tumour,
20.6058,21.2345,Tumour,
17.8188,26.9185,Tumour,
26.1081,31.0321,Tumour,
24.901,34.918,Tumour,
17.5628,22.3998,Tumour,
21.608,28.5475,Tumour,
21.8146,29.6274,Tumour,
23.2858,19.4919,Tumour,
30.8114,18.7571,Tumour,
30.0512,28.6092,Tumour,
27.0097,20.312,Tumour,
21.5719,22.1021,Tumour,
29.2999,24.8871,Tumour,
15.8332,21.2719,Tumour,
34.1654,25.2604,Tumour,
27.8566,31.3721,Tumour,
31.8986,24.4295,Tumour,
18.9298,24.4512,Tumour,
20.6799,23.1475,Tumour,
23.017,34.7222,Tumour,
17.4688,21.6658,Tumour,
33.1478,26.1159,Tumour,
17.9805,23.3193,Tumour,
20.5662,17.6867,Tumour,
17.0471,22.6506,Tumour,
17.2408,14.4416,Tumour,
24.9106,19.8062,Tumour,
21.0655,29.0548,Tumour,
16.4122,24.9256,Tumour,
16.479,21.4296,Tumour,
29.3747,19.5953,Tumour,
20.9472,19.6081,Tumour,
22.6484,24.9633,Tumour,
19.8594,22.8952,Tumour,
26.6731,21.55,Tumour,
32.6096,27.6084,Tumour,
27.419,22.1551,Tumour,
18.3291,18.1004,Tumour,
20.6583,26.9402,Tumour,
25.5151,34.0605,Tumour,
23.0206,31.9784,Tumour,
