points_x,points_y,celltypes,phenotypes
18.2702,25.4897,Tumour,
25.1912,22.9865,Tumour,
23.9495,29.1134,Tumour,
30.8373,26.865,Tumour,
20.0183,25.3796,Tumour,
28.6016,19.9972,Tumour,
25.0054,24.9608,Tumour,
29.0274,27.7738,Tumour,
17.269,25.5865,Tumour,
24.0663,31.0704,Tumour,
31.1234,23.1707,Tumour,
29.4545,24.5777,Tumour,
22.3156,25.5409,Tumour,
25.217,17.1596,Tumour,
27.9147,20.2235,Tumour,
25.5796,21.412,Tumour,
29.7358,25.3353,Tumour,
22.5782,21.9831,Tumour,
22.8413,24.1618,Tumour,
26.2972,21.241,Tumour,
21.8993,31.3076,Tumour,
21.8294,26.4361,Tumour,
30.3536,25.4819,Tumour,
27.2704,29.8869,Tumour,
21.1638,22.0633,Tumour,
25.7359,27.368,Tumour,
30.1147,30.7646,Tumour,
28.881,18.9367,Tumour,
26.4349,29.9456,Tumour,
23.7339,22.9721,Tumour,
29.4462,21.4898,Tumour,
29.6739,28.4552,Tumour,
21.3696,26.114,Tumour,
27.589,30.3895,Tumour,
24.8416,26.2388,Tumour,
30.8746,28.6338,Tumour,
22.6717,26.0689,Tumour,
24.5453,31.95,Tumour,
16.2029,23.4074,Tumour,
27.6912,20.8302,Tumour,
22.2141,29.9163,Tumour,
21.1357,19.7763,Tumour,
27.1599,18.0388,Tumour,
24.934,29.01,Tumour,
27.343,22.5209,Tumour,
23.9417,29.7147,Tumour,
32.7612,25.8136,Tumour,
19.3405,25.181,Tumour,
26.9169,20.1214,Tumour,
24.2413,22.5484,Tumour,
24.1112,21.9815,Tumour,
22.5219,31.3266,Tumour,
23.0179,19.5751,Tumour,
30.0518,29.0619,Tumour,
22.4897,26.5849,Tumour,
30.3188,20.3794,Tumour,
24.7374,16.8322,Tumour,
28.9264,29.2575,Tumour,
24.8003,24.0826,Tumour,
27.2931,23.2367,Tumour,
23.3472,24.5043,Tumour,
27.1821,28.7387,Tumour,
20.9146,24.5938,Tumour,
29.1436,20.2407,Tumour,
19.6063,17.1249,Tumour,
20.1066,26.699,Tumour,
26.7282,22.0325,Tumour,
26.0941,20.701,Tumour,
33.2341,23.9674,Tumour,
20.6527,27.5438,Tumour,
28.5915,23.5391,Tumour,
24.6643,21.0977,Tumour,
20.7373,19.1949,Tumour,
28.4521,27.8699,Tumour,
20.3514,23.5001,Tumour,
28.4811,30.4591,Tumour,
29.6702,27.0182,Tumour,
28.4448,19.4407,Tumour,
17.9909,24.9183,Tumour,
29.701,27.767,Tumour,
26.2461,19.2723,Tumour,
