points_x,points_y,celltypes,phenotypes
27.9356,23.8898,Tumour,
19.1296,27.1932,Tumour,
31.0822,20.7998,Tumour,
23.8265,22.7756,Tumour,
25.8359,19.5359,Tumour,
26.5598,23.5926,Tumour,
24.346,28.2051,Tumour,
22.6264,25.8849,Tumour,
24.769,19.7658,Tumour,
21.781,19.2289,Tumour,
27.1005,29.5174,Tumour,
18.3088,22.9525,Tumour,
25.4477,21.2634,Tumour,
16.6614,25.0681,Tumour,
22.7671,23.8568,Tumour,
22.229,27.9961,Tumour,
26.5698,24.6817,Tumour,
21.6921,26.2023,Tumour,
22.7396,23.2165,Tumour,
26.1583,21.6406,Tumour,
23.5019,23.7141,Tumour,
23.7055,26.2172,Tumour,
19.6474,23.1663,Tumour,
31.9308,18.832,Tumour,
21.6162,19.8261,Tumour,
18.0739,25.9975,Tumour,
26.2954,18.0393,Tumour,
24.6903,25.9712,Tumour,
27.9548,25.9024,Tumour,
18.9939,21.2525,Tumour,
27.3124,26.1486,Tumour,
24.0442,24.4907,Tumour,
22.984,20.6646,Tumour,
30.0218,19.0341,Tumour,
22.2355,29.7629,Tumour,
21.1283,22.604,Tumour,
25.899,22.6225,Tumour,
18.5779,22.3279,Tumour,
30.3775,24.4672,Tumour,
24.6553,27.2308,Tumour,
28.3988,21.9242,Tumour,
17.1892,24.8802,Tumour,
29.8229,21.1383,Tumour,
20.2575,27.2809,Tumour,
32.5486,24.5558,Tumour,
20.3235,26.0694,Tumour,
19.1621,26.4342,Tumour,
24.2555,18.2669,Tumour,
25.1253,18.1706,Tumour,
25.2273,25.6454,Tumour,
22.9855,28.3273,Tumour,
18.6361,26.8284,Tumour,
24.2049,29.054,Tumour,
33.0669,22.8768,Tumour,
22.3031,25.0359,Tumour,
17.4117,19.76,Tumour,
20.7996,18.1822,Tumour,
27.1898,28.3979,Tumour,
16.5591,29.021,Tumour,
15.9406,28.9055,Tumour,
20.6741,20.2212,Tumour,
23.5442,19.7836,Tumour,
30.9055,23.5166,Tumour,
28.5364,23.4631,Tumour,
29.1833,19.1295,Tumour,
21.2662,27.8102,Tumour,
29.3893,21.5959,Tumour,
22.5513,16.0143,Tumour,
24.6448,24.133,Tumour,
22.5739,19.174,Tumour,
20.2303,20.5964,Tumour,
21.2568,31.2741,Tumour,
28.047,15.632,Tumour,
26.9006,20.2479,Tumour,
20.1972,26.6265,Tumour,
25.1227,23.0473,Tumour,
17.8921,23.3837,Tumour,
29.1477,22.6074,Tumour,
26.7276,26.2158,Tumour,
23.3601,21.6218,Tumour,
25.9706,16.8443,Tumour,
21.1327,28.6864,Tumour,
20.0887,28.5376,Tumour,
18.719,29.3199,Tumour,
23.9741,29.644,Tumour,
21.7641,24.6443,Tumour,
18.2775,24.5552,Tumour,
25.7853,27.4651,Tumour,
24.1243,23.7086,Tumour,
16.1016,26.6339,Tumour,
16.9569,20.3393,Tumour,
17.2419,30.2863,Tumour,
22.608,29.3112,Tumour,
20.2966,19.6507,Tumour,
22.7009,17.7026,Tumour,
27.6505,17.7412,Tumour,
22.784,24.7054,Tumour,
27.4417,16.2769,Tumour,
30.3127,23.0836,Tumour,
29.9139,17.873,Tumour,
23.9208,20.2956,Tumour,
34.7479,23.5039,Tumour,
21.0644,23.9673,Tumour,
33.6316,25.8057,Tumour,
25.7859,18.9274,Tumour,
23.802,25.6198,Tumour,
17.3527,25.6301,Tumour,
23.78,32.1774,Tumour,
19.5164,25.1388,Tumour,
27.111,25.3627,Tumour,
26.3577,19.8733,Tumour,
19.2712,22.598,Tumour,
28.4857,21.308,Tumour,
20.9458,26.9141,Tumour,
32.6766,23.7026,Tumour,
22.6395,30.7353,Tumour,
29.7834,22.128,Tumour,
15.1305,26.818,Tumour,
25.2595,24.9653,Tumour,
29.0605,21.0036,Tumour,
19.3679,27.6813,Tumour,
26.7331,28.9875,Tumour,
28.0981,22.4704,Tumour,
19.1763,24.2595,Tumour,
29.5588,19.9674,Tumour,
21.0429,23.2311,Tumour,
23.5704,31.2567,Tumour,
32.0945,23.7819,Tumour,
30.0093,19.5655,Tumour,
22.2593,24.0903,Tumour,
18.0676,24.009,Tumour,
27.8208,24.6213,Tumour,
29.3037,18.0698,Tumour,
25.646,28.2294,Tumour,
18.3113,28.4807,Tumour,
24.7879,21.6322,Tumour,
22.8705,27.6007,Tumour,
20.8054,30.565,Tumour,
23.6219,24.9798,Tumour,
15.275,27.6783,Tumour,
28.0622,20.1787,Tumour,
25.346,24.3285,Tumour,
20.4697,25.3592,Tumour,
24.1701,19.5188,Tumour,
33.7809,25.0603,Tumour,
25.2441,20.5971,Tumour,
17.4266,23.9792,Tumour,
26.4226,26.753,Tumour,
13.3299,26.3312,Tumour,
20.5074,24.7587,Tumour,
23.0835,26.3128,Tumour,
23.3679,23.0731,Tumour,
27.5209,28.9525,Tumour,
26.0152,24.5149,Tumour,
25.4645,31.9712,Tumour,
27.8265,21.4657,Tumour,
19.6718,26.8766,Tumour,
17.7696,21.7075,Tumour,
22.2924,22.1892,Tumour,
24.4986,29.9933,Tumour,
22.198,27.3993,Tumour,
25.5278,30.0197,Tumour,
33.3013,23.4934,Tumour,
22.0314,18.6845,Tumour,
24.6111,21.0139,Tumour,
30.989,21.558,Tumour,
21.5526,21.7057,Tumour,
25.1386,23.7288,Tumour,
18.0726,19.747,Tumour,
26.2515,29.7406,Tumour,
27.0407,16.9371,Tumour,
17.7563,25.1591,Tumour,
19.5111,23.7541,Tumour,
26.5171,25.3945,Tumour,
26.8316,18.2344,Tumour,
30.3725,23.7721,Tumour,
23.4718,30.2153,Tumour,
16.6577,27.7214,Tumour,
22.0369,25.6671,Tumour,
24.6323,31.3755,Tumour,
27.4941,19.9657,Tumour,
27.5418,23.2866,Tumour,
25.0713,29.6379,Tumour,
27.7451,25.3132,Tumour,
24.1634,18.9326,Tumour,
21.0176,26.3108,Tumour,
24.3462,26.4929,Tumour,
18.696,23.7645,Tumour,
29.0359,19.6803,Tumour,
22.4301,28.639,Tumour,
20.5429,17.3196,Tumour,
25.5715,26.214,Tumour,
21.7053,21.1227,Tumour,
20.4958,22.4725,Tumour,
29.7832,24.1009,Tumour,
22.0693,31.5065,Tumour,
25.45,19.9924,Tumour,
22.3491,20.8274,Tumour,
25.139,19.2373,Tumour,
24.3787,22.4782,Tumour,
16.7085,26.3289,Tumour,
20.966,29.971,Tumour,
30.3861,21.3361,Tumour,
17.3716,26.2134,Tumour,
25.9325,17.5681,Tumour,
30.4842,25.464,Tumour,
29.0582,23.1716,Tumour,
19.7657,22.291,Tumour,
17.7477,28.3426,Tumour,
27.1257,27.0848,Tumour,
26.8073,16.3005,Tumour,
21.499,27.2228,Tumour,
17.0835,23.5035,Tumour,
15.7087,23.9935,Tumour,
19.8258,24.6794,Tumour,
23.7672,28.6031,Tumour,
22.3777,19.7896,Tumour,
26.833,18.8956,Tumour,
23.8411,26.9633,Tumour,
30.2475,18.5289,Tumour,
20.6946,29.0956,Tumour,
25.1257,27.5805,Tumour,
17.5876,29.2197,Tumour,
24.0914,27.5924,Tumour,
27.7793,17.0163,Tumour,
27.0983,22.4466,Tumour,
27.1,17.6591,Tumour,
22.9683,31.3181,Tumour,
19.6424,20.5048,Tumour,
14.6381,27.2777,Tumour,
17.5497,26.819,Tumour,
23.3391,24.3489,Tumour,
22.7676,30.198,Tumour,
20.4886,23.6796,Tumour,
23.5946,20.8256,Tumour,
32.0503,21.6673,Tumour,
27.5595,26.7595,Tumour,
19.0795,20.6886,Tumour,
26.8308,19.5109,Tumour,
23.3401,22.2533,Tumour,
20.9844,21.8638,Tumour,
26.8928,30.7668,Tumour,
19.6338,28.168,Tumour,
24.5455,20.3918,Tumour,
22.5924,26.7329,Tumour,
23.537,18.774,Tumour,
24.0724,31.6009,Tumour,
15.6748,26.2368,Tumour,
28.0922,16.2924,Tumour,
28.079,19.133,Tumour,
22.6116,18.4839,Tumour,
19.7194,19.88,Tumour,
28.5307,20.6269,Tumour,
27.9182,18.387,Tumour,
19.5542,21.5694,Tumour,
20.6081,28.2645,Tumour,
23.6987,18.0065,Tumour,
18.3907,21.4475,Tumour,
28.0907,23.0177,Tumour,
18.8455,24.7707,Tumour,
18.529,20.4208,Tumour,
30.3656,22.0099,Tumour,
22.0747,17.88,Tumour,
30.0782,25.0557,Tumour,
22.0451,20.3396,Tumour,
24.9171,28.2707,Tumour,
26.1978,30.4336,Tumour,
25.649,21.9995,Tumour,
20.5952,27.6807,Tumour,
18.8553,25.4245,Tumour,
18.8828,23.1563,Tumour,
21.7259,22.4547,Tumour,
27.574,22.1521,Tumour,
26.1076,25.9189,Tumour,
24.3981,25.4047,Tumour,
15.7012,27.1103,Tumour,
17.1868,28.7373,Tumour,
25.8389,25.2319,Tumour,
22.1897,32.135,Tumour,
29.6905,20.535,Tumour,
26.7451,15.6184,Tumour,
24.8325,18.7538,Tumour,
14.773,26.3482,Tumour,
20.2912,29.5885,Tumour,
30.4147,20.0766,Tumour,
16.7706,23.0235,Tumour,
21.698,23.2991,Tumour,
23.2449,28.9702,Tumour,
28.7375,15.8173,Tumour,
18.1696,26.5426,Tumour,
22.1973,23.0411,Tumour,
33.2255,24.9396,Tumour,
19.2377,25.9253,Tumour,
22.074,30.9106,Tumour,
19.972,21.173,Tumour,
26.8785,24.043,Tumour,
25.7252,18.3879,Tumour,
30.9306,26.1754,Tumour,
27.2129,20.7679,Tumour,
23.5113,27.9044,Tumour,
21.1628,17.6734,Tumour,
17.9823,27.7422,Tumour,
17.3506,22.3182,Tumour,
20.2475,23.0493,Tumour,
29.3557,24.4719,Tumour,
29.4922,18.6464,Tumour,
16.7113,26.9432,Tumour,
23.1917,19.2313,Tumour,
13.3384,26.9346,Tumour,
24.8232,29.019,Tumour,
22.8503,21.4142,Tumour,
29.8933,17.3255,Tumour,
28.9545,22.0735,Tumour,
21.0063,20.8781,Tumour,
23.8474,30.6645,Tumour,
33.0569,26.5442,Tumour,
31.584,21.0454,Tumour,
16.0388,25.7066,Tumour,
25.8058,23.2621,Tumour,
22.2762,21.5794,Tumour,
27.2307,24.5685,Tumour,
19.8519,25.6847,Tumour,
27.2066,21.6189,Tumour,
22.948,20.048,Tumour,
23.0885,25.4188,Tumour,
18.0805,20.9647,Tumour,
