points_x,points_y,celltypes,phenotypes
28.4656,30.6709,Tumour,
23.731,23.7689,Tumour,
28.5433,19.3396,Tumour,
22.4483,21.6409,Tumour,
19.5632,23.6726,Tumour,
29.044,26.005,Tumour,
18.3485,26.4521,Tumour,
27.9146,25.0299,Tumour,
25.0015,23.7515,Tumour,
20.0577,29.1782,Tumour,
24.3093,29.2007,Tumour,
29.175,24.0509,Tumour,
28.9275,28.3354,Tumour,
24.5211,27.0065,Tumour,
21.693,21.1489,Tumour,
31.8521,24.3432,Tumour,
21.5774,22.5533,Tumour,
27.2967,21.6711,Tumour,
24.4287,18.5099,Tumour,
22.7354,26.1554,Tumour,
17.8448,28.6511,Tumour,
27.348,26.6913,Tumour,
25.2253,20.6271,Tumour,
23.7298,27.9072,Tumour,
26.4747,30.0982,Tumour,
30.0569,26.7211,Tumour,
24.3133,21.5301,Tumour,
18.9369,23.4787,Tumour,
23.6569,21.3955,Tumour,
25.7564,22.7106,Tumour,
20.236,23.758,Tumour,
25.1988,25.9236,Tumour,
26.2584,25.1774,Tumour,
29.098,23.2531,Tumour,
20.9559,18.1623,Tumour,
19.7585,21.5719,Tumour,
21.6832,31.0302,Tumour,
25.5547,30.8744,Tumour,
21.9872,30.48,Tumour,
22.8653,26.7934,Tumour,
31.4345,21.1448,Tumour,
19.6962,30.0123,Tumour,
25.2653,27.2365,Tumour,
26.9674,20.7741,Tumour,
20.8031,25.6715,Tumour,
22.7426,28.4669,Tumour,
31.6504,25.8609,Tumour,
29.1025,19.0827,Tumour,
21.2432,25.2008,Tumour,
21.7569,19.844,Tumour,
24.667,22.3332,Tumour,
25.6642,19.012,Tumour,
30.4985,22.1341,Tumour,
26.6144,19.487,Tumour,
21.1851,28.8072,Tumour,
20.2462,31.0293,Tumour,
26.4239,22.5715,Tumour,
23.7387,30.8103,Tumour,
17.3636,22.4651,Tumour,
30.8359,27.7043,Tumour,
27.3046,24.6309,Tumour,
23.9677,17.6874,Tumour,
28.7954,26.7184,Tumour,
33.2597,22.3085,Tumour,
26.3038,23.8936,Tumour,
29.3788,30.0873,Tumour,
18.0402,25.707,Tumour,
25.2644,25.1589,Tumour,
19.7538,22.1938,Tumour,
26.7285,26.3768,Tumour,
21.5013,21.8722,Tumour,
25.6213,28.9761,Tumour,
26.1992,21.3741,Tumour,
20.8574,29.3043,Tumour,
22.7065,18.3118,Tumour,
18.3002,24.7433,Tumour,
20.3331,19.7196,Tumour,
27.2583,28.2786,Tumour,
31.9262,25.0565,Tumour,
24.0419,26.4903,Tumour,
29.6267,21.2211,Tumour,
28.3275,29.5037,Tumour,
23.0287,21.1233,Tumour,
21.0175,26.9406,Tumour,
27.5832,24.0074,Tumour,
29.752,23.0029,Tumour,
23.0708,23.339,Tumour,
23.5248,26.9746,Tumour,
28.4392,27.1754,Tumour,
28.2928,22.2798,Tumour,
26.009,20.0522,Tumour,
23.4418,24.5533,Tumour,
33.1241,24.895,Tumour,
19.6083,31.3885,Tumour,
25.0484,29.3067,Tumour,
19.2278,25.4828,Tumour,
23.9844,20.8473,Tumour,
29.8345,26.0481,Tumour,
22.4642,23.9114,Tumour,
19.6942,27.437,Tumour,
29.0501,24.6297,Tumour,
21.8392,29.1267,Tumour,
26.7862,25.6608,Tumour,
17.2942,27.0983,Tumour,
23.8207,18.3248,Tumour,
25.7641,20.903,Tumour,
23.0901,31.301,Tumour,
25.4794,21.5104,Tumour,
29.3345,27.1833,Tumour,
27.9034,21.8182,Tumour,
23.4445,19.9464,Tumour,
26.7445,31.1658,Tumour,
20.4767,20.8095,Tumour,
19.7406,20.9794,Tumour,
23.9877,19.66,Tumour,
21.2721,23.8739,Tumour,
26.2217,25.9434,Tumour,
20.3092,18.9363,Tumour,
27.0395,29.7732,Tumour,
32.5683,23.3017,Tumour,
20.0968,27.889,Tumour,
22.2373,26.7771,Tumour,
27.4778,22.4317,Tumour,
24.0259,29.7631,Tumour,
27.1848,27.5616,Tumour,
24.6627,29.8366,Tumour,
23.3414,22.3595,Tumour,
24.6816,25.0145,Tumour,
30.763,25.178,Tumour,
28.6052,21.6896,Tumour,
19.109,21.7031,Tumour,
18.9697,26.3258,Tumour,
16.8107,24.1563,Tumour,
32.5435,23.8574,Tumour,
31.2169,22.0821,Tumour,
28.5353,24.0829,Tumour,
20.9095,29.9525,Tumour,
27.9051,28.419,Tumour,
21.6084,19.242,Tumour,
30.2051,24.9804,Tumour,
22.7719,22.3677,Tumour,
19.8499,24.9768,Tumour,
29.3646,20.2878,Tumour,
20.9296,19.7796,Tumour,
27.2398,31.4583,Tumour,
34.1132,22.7451,Tumour,
25.5707,24.6163,Tumour,
34.7303,24.3611,Tumour,
18.8452,28.1232,Tumour,
29.7046,27.6483,Tumour,
30.1454,20.735,Tumour,
24.7027,27.5765,Tumour,
22.2059,32.146,Tumour,
17.5515,23.4509,Tumour,
26.7946,20.1497,Tumour,
19.3067,24.7136,Tumour,
24.613,26.3438,Tumour,
24.5113,19.1647,Tumour,
22.0786,17.637,Tumour,
27.308,23.0176,Tumour,
16.5528,28.8936,Tumour,
25.5417,27.9414,Tumour,
17.9291,26.9421,Tumour,
21.8722,25.4139,Tumour,
20.2484,20.3131,Tumour,
23.1264,21.7387,Tumour,
23.9511,27.3338,Tumour,
22.7512,29.5107,Tumour,
22.4886,30.9377,Tumour,
32.5152,26.6646,Tumour,
26.9591,28.795,Tumour,
31.6614,23.7963,Tumour,
23.2262,24.0054,Tumour,
20.3982,24.6907,Tumour,
28.7137,22.8117,Tumour,
29.8346,24.4269,Tumour,
33.5845,23.8997,Tumour,
28.025,25.7618,Tumour,
20.715,21.9913,Tumour,
25.8799,30.2886,Tumour,
30.6291,26.1821,Tumour,
27.5042,30.6805,Tumour,
27.9128,31.0645,Tumour,
25.6359,22.1214,Tumour,
27.5927,20.7137,Tumour,
24.7647,23.1552,Tumour,
17.718,26.3263,Tumour,
22.2311,19.4179,Tumour,
19.4839,28.17,Tumour,
29.2545,28.9451,Tumour,
20.894,19.1503,Tumour,
25.5835,18.3102,Tumour,
28.5549,21.0781,Tumour,
26.1678,30.8945,Tumour,
23.111,27.8824,Tumour,
26.7117,23.1193,Tumour,
24.5867,16.9055,Tumour,
29.2145,21.6785,Tumour,
18.4907,30.6293,Tumour,
21.286,27.6585,Tumour,
22.1763,24.8465,Tumour,
18.2044,21.6678,Tumour,
19.3455,26.8888,Tumour,
26.9257,22.2078,Tumour,
25.049,17.29,Tumour,
17.257,25.9807,Tumour,
19.0533,27.5554,Tumour,
30.3763,22.7594,Tumour,
28.9361,27.6648,Tumour,
21.2983,17.5647,Tumour,
27.3673,29.2656,Tumour,
28.5208,28.7613,Tumour,
18.6511,25.7764,Tumour,
20.7532,24.0751,Tumour,
31.1641,23.3342,Tumour,
22.2767,21.0783,Tumour,
23.5019,29.0494,Tumour,
26.8474,27.0498,Tumour,
20.9658,22.5745,Tumour,
27.4945,25.4074,Tumour,
32.4457,24.4351,Tumour,
24.8091,21.1395,Tumour,
25.3269,29.9561,Tumour,
25.724,25.5439,Tumour,
17.1608,24.6422,Tumour,
29.3761,19.6067,Tumour,
31.2162,28.3154,Tumour,
24.0954,22.5927,Tumour,
33.7281,24.6498,Tumour,
22.0809,29.8434,Tumour,
25.88,27.3568,Tumour,
32.5243,22.0712,Tumour,
22.5932,18.934,Tumour,
22.214,31.4704,Tumour,
26.7733,24.2823,Tumour,
22.8309,25.0455,Tumour,
23.1456,25.6723,Tumour,
31.372,25.1395,Tumour,
21.9387,28.4881,Tumour,
20.6057,28.5976,Tumour,
31.2519,24.4343,Tumour,
21.6068,31.792,Tumour,
20.2696,26.2865,Tumour,
22.0533,22.0595,Tumour,
18.3241,27.5135,Tumour,
23.5632,20.4906,Tumour,
30.3149,28.0205,Tumour,
28.2032,19.8837,Tumour,
21.0066,24.6876,Tumour,
19.2638,28.8675,Tumour,
22.8129,31.8863,Tumour,
22.2817,27.9829,Tumour,
21.1107,21.4411,Tumour,
19.1932,22.4793,Tumour,
22.8632,16.9895,Tumour,
25.2111,26.6403,Tumour,
34.5484,22.3365,Tumour,
20.1054,30.4396,Tumour,
22.6505,30.1307,Tumour,
28.4407,26.2608,Tumour,
28.0465,24.4301,Tumour,
24.9407,28.7408,Tumour,
22.7969,19.7347,Tumour,
18.3049,23.3644,Tumour,
31.3466,26.5349,Tumour,
26.5431,28.1668,Tumour,
21.4587,25.8833,Tumour,
18.6308,22.8585,Tumour,
16.1462,24.4556,Tumour,
29.0742,22.3147,Tumour,
28.7004,31.26,Tumour,
21.6534,27.2003,Tumour,
25.3724,20.0309,Tumour,
30.682,26.8068,Tumour,
21.845,23.2175,Tumour,
30.2404,25.6527,Tumour,
28.01,22.8334,Tumour,
32.9671,21.6582,Tumour,
