points_x,points_y,celltypes,phenotypes
24.1842,33.3135,Tumour,
26.5472,18.6674,Tumour,
25.5633,30.8117,Tumour,
22.271,30.1357,Tumour,
28.7335,28.5906,Tumour,
16.6919,21.0167,Tumour,
36.2613,25.1477,Tumour,
32.0731,29.1623,Tumour,
18.2725,24.9293,Tumour,
33.2287,15.8292,Tumour,
20.0587,23.5837,Tumour,
32.5802,18.1531,Tumour,
25.5856,32.8663,Tumour,
31.822,31.4765,Tumour,
32.8305,20.3103,Tumour,
22.6361,20.3183,Tumour,
37.4362,22.792,Tumour,
35.6718,22.6031,Tumour,
27.1387,32.8004,Tumour,
16.962,25.4212,Tumour,
28.2179,15.856,Tumour,
35.2689,21.4696,Tumour,
34.0325,23.9169,Tumour,
33.144,27.0571,Tumour,
28.0204,31.6632,Tumour,
17.3275,21.0981,Tumour,
14.6631,28.3393,Tumour,
17.9315,27.0674,Tumour,
31.0996,30.3819,Tumour,
34.9538,23.3298,Tumour,
27.0908,23.2293,Tumour,
19.7192,21.5809,Tumour,
30.349,19.8981,Tumour,
23.7458,18.1492,Tumour,
17.6107,25.5193,Tumour,
21.1906,29.4082,Tumour,
32.2917,16.3906,Tumour,
18.2634,23.0697,Tumour,
28.6212,33.3091,Tumour,
23.4694,18.8602,Tumour,
20.6097,18.7619,Tumour,
35.1282,26.2668,Tumour,
32.3331,27.5176,Tumour,
39.7365,23.9291,Tumour,
19.234,27.5677,Tumour,
32.6195,26.7666,Tumour,
27.655,27.8243,Tumour,
31.461,28.5474,Tumour,
19.9416,30.6428,Tumour,
30.4604,15.8231,Tumour,
18.1576,24.1322,Tumour,
25.6296,16.6978,Tumour,
17.4394,24.2721,Tumour,
37.0044,26.2728,Tumour,
22.2325,18.5745,Tumour,
30.4132,26.0045,Tumour,
24.5272,30.8711,Tumour,
28.5343,21.283,Tumour,
25.9215,31.3099,Tumour,
32.7976,26.0103,Tumour,
17.3979,29.0758,Tumour,
23.142,27.607,Tumour,
23.0145,31.5578,Tumour,
28.1132,17.8933,Tumour,
27.0756,23.8763,Tumour,
25.9463,19.0912,Tumour,
33.552,30.0178,Tumour,
28.1061,22.1048,Tumour,
15.0405,22.8195,Tumour,
24.8892,19.4865,Tumour,
16.7647,24.2343,Tumour,
28.6231,19.0305,Tumour,
22.8159,18.0606,Tumour,
31.9009,17.6383,Tumour,
25.4462,35.0081,Tumour,
19.5555,28.3123,Tumour,
27.5865,33.8795,Tumour,
25.6869,17.3846,Tumour,
32.7327,22.8956,Tumour,
29.9178,25.5863,Tumour,
39.2894,21.3607,Tumour,
32.6696,16.8615,Tumour,
27.9619,18.7206,Tumour,
31.6226,23.6692,Tumour,
30.2865,17.4237,Tumour,
28.4786,29.1344,Tumour,
22.2703,30.8041,Tumour,
27.1907,26.4518,Tumour,
17.7536,22.6014,Tumour,
34.6943,25.7216,Tumour,
28.2381,14.5223,Tumour,
34.0382,25.5371,Tumour,
34.4056,27.0875,Tumour,
34.7089,25.0652,Tumour,
25.6617,29.3642,Tumour,
24.2199,17.8359,Tumour,
38.7225,21.895,Tumour,
23.7021,19.4677,Tumour,
41.4778,21.9798,Tumour,
38.1805,27.2223,Tumour,
24.0907,18.7774,Tumour,
17.3144,22.1405,Tumour,
28.285,30.8105,Tumour,
36.9631,23.1374,Tumour,
27.9571,16.8597,Tumour,
17.6914,20.1512,Tumour,
21.6311,30.3771,Tumour,
21.9257,19.5453,Tumour,
30.8397,21.5229,Tumour,
15.6537,21.4142,Tumour,
29.4094,18.0428,Tumour,
32.7788,15.1136,Tumour,
33.6954,15.5022,Tumour,
29.9238,16.4178,Tumour,
27.4073,32.1118,Tumour,
31.6669,21.2422,Tumour,
27.4539,13.0212,Tumour,
25.967,33.9975,Tumour,
30.0471,27.3262,Tumour,
35.0158,26.8961,Tumour,
30.8164,18.4092,Tumour,
29.6767,23.8025,Tumour,
34.5176,22.8482,Tumour,
32.7525,22.2444,Tumour,
28.6961,18.2384,Tumour,
32.3685,30.8319,Tumour,
29.6808,17.2679,Tumour,
21.1062,28.1174,Tumour,
17.5708,21.5725,Tumour,
27.9898,15.0923,Tumour,
21.2164,29.9937,Tumour,
26.8243,17.9331,Tumour,
16.1891,23.5198,Tumour,
30.4573,28.7095,Tumour,
39.9542,22.7427,Tumour,
19.2935,30.6028,Tumour,
25.4195,23.2093,Tumour,
15.8035,27.8987,Tumour,
20.4614,29.5862,Tumour,
18.1904,25.6503,Tumour,
21.2434,21.7505,Tumour,
23.2119,32.4793,Tumour,
36.8797,24.8412,Tumour,
28.4513,17.2128,Tumour,
31.3101,17.1683,Tumour,
16.7808,29.4157,Tumour,
21.5597,31.5639,Tumour,
30.9747,27.9796,Tumour,
26.4507,17.4352,Tumour,
35.0333,24.4846,Tumour,
18.9567,22.3604,Tumour,
34.1267,22.2459,Tumour,
17.158,26.0304,Tumour,
31.53,19.3586,Tumour,
28.8969,26.3585,Tumour,
24.6242,18.7511,Tumour,
21.6225,20.3253,Tumour,
26.9698,31.5142,Tumour,
32.1808,15.0003,Tumour,
27.5787,24.1201,Tumour,
16.2096,22.533,Tumour,
36.457,26.8094,Tumour,
36.2393,23.4227,Tumour,
28.9929,28.0374,Tumour,
25.8737,20.5863,Tumour,
20.3657,20.3585,Tumour,
32.5233,24.7625,Tumour,
33.4392,28.0343,Tumour,
35.5993,23.3212,Tumour,
22.0741,31.9799,Tumour,
32.4613,17.4573,Tumour,
31.1173,24.4668,Tumour,
27.7476,16.2552,Tumour,
