points_x,points_y,celltypes,phenotypes
25.0217,16.8004,Tumour,
24.134,33.8861,Tumour,
28.0701,20.3439,Tumour,
12.7417,11.9891,Tumour,
29.2703,25.458,Tumour,
25.1771,32.0935,Tumour,
23.1472,27.0862,Tumour,
17.8222,26.2214,Tumour,
21.023,14.5897,Tumour,
21.9726,28.7646,Tumour,
32.5666,24.6748,Tumour,
17.8009,25.3047,Tumour,
29.7606,18.6197,Tumour,
18.003,18.9457,Tumour,
21.626,21.6524,Tumour,
21.274,28.901,Tumour,
23.4507,23.6242,Tumour,
21.8236,18.3898,Tumour,
15.2904,10.9143,Tumour,
24.9335,31.6264,Tumour,
21.0782,33.488,Tumour,
19.2888,22.7825,Tumour,
19.986,36.9487,Tumour,
20.7663,31.8138,Tumour,
28.4521,29.5585,Tumour,
16.8306,18.3079,Tumour,
21.6351,17.6523,Tumour,
30.766,25.2682,Tumour,
14.0509,23.136,Tumour,
18.1254,13.5612,Tumour,
19.4932,16.2118,Tumour,
21.5348,19.0055,Tumour,
27.2593,17.4287,Tumour,
15.9488,20.5345,Tumour,
33.8302,23.7238,Tumour,
27.9753,25.7297,Tumour,
15.3215,13.5009,Tumour,
17.4757,15.899,Tumour,
13.6525,10.9812,Tumour,
28.1991,26.9372,Tumour,
15.4292,25.6988,Tumour,
20.0956,18.0435,Tumour,
25.0811,34.1997,Tumour,
29.0377,22.6511,Tumour,
17.3429,24.6441,Tumour,
22.0874,16.2179,Tumour,
22.4766,31.558,Tumour,
31.8001,26.0505,Tumour,
24.5299,25.3967,Tumour,
18.4248,15.2142,Tumour,
21.5095,32.9211,Tumour,
26.7366,19.159,Tumour,
16.5619,19.1439,Tumour,
19.3434,26.5238,Tumour,
15.0065,9.634,Tumour,
18.017,16.5095,Tumour,
22.658,32.8349,Tumour,
19.7155,15.0244,Tumour,
31.2447,21.2325,Tumour,
20.2068,23.8622,Tumour,
27.2618,29.0841,Tumour,
19.3729,21.8241,Tumour,
14.9464,11.9961,Tumour,
19.7906,34.7779,Tumour,
15.1322,23.2128,Tumour,
15.9436,9.87031,Tumour,
23.1411,16.781,Tumour,
32.5033,23.6327,Tumour,
28.0277,30.0855,Tumour,
26.637,27.6858,Tumour,
16.2165,25.5634,Tumour,
26.8385,19.9519,Tumour,
14.0327,10.6407,Tumour,
17.7179,28.5083,Tumour,
21.17,30.1302,Tumour,
19.4968,20.924,Tumour,
18.2372,23.0228,Tumour,
31.5985,23.7992,Tumour,
31.3503,29.9709,Tumour,
17.2093,23.6771,Tumour,
20.1516,24.3653,Tumour,
31.3521,18.6471,Tumour,
18.7633,18.9969,Tumour,
22.429,22.2372,Tumour,
22.43,24.9368,Tumour,
29.318,26.0664,Tumour,
34.6465,26.9498,Tumour,
14.7068,12.6913,Tumour,
19.5206,18.9346,Tumour,
21.8635,23.2249,Tumour,
28.9455,16.2349,Tumour,
21.0475,27.3976,Tumour,
20.897,15.5549,Tumour,
28.726,24.2203,Tumour,
25.3961,30.1351,Tumour,
16.7539,25.0499,Tumour,
20.0005,17.5354,Tumour,
15.0056,10.0617,Tumour,
17.7307,18.1637,Tumour,
25.0989,27.9907,Tumour,
21.4391,16.1063,Tumour,
15.1561,12.4711,Tumour,
16.5412,14.5656,Tumour,
19.8861,15.722,Tumour,
27.594,26.8403,Tumour,
13.4,13.4903,Tumour,
14.6378,13.6677,Tumour,
29.8646,23.9812,Tumour,
22.3263,30.8865,Tumour,
19.6476,20.1556,Tumour,
25.0628,17.4532,Tumour,
30.4581,21.8682,Tumour,
23.2152,18.8109,Tumour,
16.0316,26.5964,Tumour,
19.5495,25.1154,Tumour,
23.2317,17.7805,Tumour,
22.5436,32.2276,Tumour,
22.733,34.5074,Tumour,
16.3179,8.49975,Tumour,
15.881,13.3525,Tumour,
33.7773,25.4885,Tumour,
15.7545,8.99552,Tumour,
20.3887,29.2669,Tumour,
16.6472,29.6201,Tumour,
20.2797,32.9406,Tumour,
23.0979,21.3576,Tumour,
16.5713,13.0459,Tumour,
27.4033,20.948,Tumour,
28.2828,16.3299,Tumour,
21.1913,22.7673,Tumour,
20.3776,15.3234,Tumour,
21.8632,32.4337,Tumour,
18.8369,17.836,Tumour,
19.4408,32.4287,Tumour,
18.3382,26.6786,Tumour,
24.0137,29.6027,Tumour,
23.6921,31.112,Tumour,
18.1439,12.9174,Tumour,
13.9956,8.642,Tumour,
18.1926,23.927,Tumour,
23.8248,15.7324,Tumour,
34.8083,28.6119,Tumour,
27.1498,28.3626,Tumour,
22.1503,30.1765,Tumour,
19.415,19.3692,Tumour,
19.3789,25.7723,Tumour,
19.4505,35.347,Tumour,
18.3862,24.8064,Tumour,
23.8135,16.8349,Tumour,
21.2928,26.6078,Tumour,
16.3297,21.8461,Tumour,
23.1085,24.4389,Tumour,
30.6299,22.5514,Tumour,
31.6019,21.6743,Tumour,
21.4197,19.7114,Tumour,
33.1722,24.3832,Tumour,
27.0002,24.5448,Tumour,
14.8657,15.4302,Tumour,
17.2494,17.7574,Tumour,
13.5768,10.4811,Tumour,
17.8897,20.1807,Tumour,
16.601,13.7331,Tumour,
29.8109,18.0716,Tumour,
21.9704,26.6619,Tumour,
19.4501,17.8293,Tumour,
20.0187,20.2701,Tumour,
15.705,27.2623,Tumour,
24.0114,15.0939,Tumour,
26.8246,31.4199,Tumour,
29.6809,27.5258,Tumour,
17.1539,19.9808,Tumour,
20.5256,30.4259,Tumour,
26.2838,30.8576,Tumour,
20.3777,20.5446,Tumour,
16.1675,9.12096,Tumour,
23.84,17.4793,Tumour,
18.0201,19.6189,Tumour,
24.931,35.2139,Tumour,
17.3434,31.4948,Tumour,
32.1488,25.3475,Tumour,
25.4985,22.1956,Tumour,
30.0525,19.133,Tumour,
12.482,11.0848,Tumour,
31.5718,25.1064,Tumour,
29.2929,30.4213,Tumour,
23.1619,31.6138,Tumour,
33.482,28.1991,Tumour,
14.8857,11.0751,Tumour,
18.9504,36.3521,Tumour,
23.7595,28.0262,Tumour,
24.7666,23.5794,Tumour,
33.7514,27.3829,Tumour,
28.6179,21.641,Tumour,
25.9966,29.2441,Tumour,
22.4312,35.2065,Tumour,
20.1247,26.6147,Tumour,
20.7857,29.6329,Tumour,
17.4475,22.921,Tumour,
15.8723,24.9626,Tumour,
28.5398,25.3534,Tumour,
17.8897,27.8611,Tumour,
26.4192,28.4473,Tumour,
15.7393,17.1393,Tumour,
17.1371,21.7491,Tumour,
17.4461,20.6775,Tumour,
25.8042,23.1807,Tumour,
15.8671,10.5375,Tumour,
28.7562,20.4924,Tumour,
27.3121,18.9835,Tumour,
16.2821,17.6117,Tumour,
15.7837,11.5997,Tumour,
25.173,18.7305,Tumour,
16.3184,7.6817,Tumour,
28.1553,22.2275,Tumour,
27.6957,17.9505,Tumour,
33.8748,24.4928,Tumour,
19.4066,23.4346,Tumour,
31.5784,26.7755,Tumour,
25.4233,21.5336,Tumour,
29.0714,28.767,Tumour,
13.9104,12.7014,Tumour,
24.0426,31.8036,Tumour,
23.0025,30.8616,Tumour,
15.8298,22.3588,Tumour,
19.3385,14.5578,Tumour,
21.442,34.4052,Tumour,
17.641,17.1863,Tumour,
24.9158,27.4348,Tumour,
25.7714,17.7383,Tumour,
25.3969,31.0928,Tumour,
15.7816,31.882,Tumour,
20.5515,25.5715,Tumour,
18.6886,14.6898,Tumour,
16.6114,12.4901,Tumour,
24.4727,17.592,Tumour,
29.5575,21.3649,Tumour,
32.9494,25.9763,Tumour,
14.3861,21.6466,Tumour,
18.433,22.4253,Tumour,
23.4077,32.1761,Tumour,
27.5513,30.6155,Tumour,
16.3753,11.2029,Tumour,
25.1221,36.1448,Tumour,
21.2399,18.2714,Tumour,
16.4944,28.6595,Tumour,
22.2152,17.0255,Tumour,
31.0809,22.2025,Tumour,
25.7821,26.6205,Tumour,
26.2061,19.4273,Tumour,
34.2776,27.7092,Tumour,
27.5159,23.4316,Tumour,
30.6541,28.9188,Tumour,
12.9985,12.401,Tumour,
16.1017,40.7403,Tumour,
14.4937,10.172,Tumour,
21.7936,25.2666,Tumour,
14.0038,10.1114,Tumour,
17.2059,25.5067,Tumour,
23.4504,29.4214,Tumour,
13.2663,9.88568,Tumour,
20.0155,31.5978,Tumour,
27.6387,25.1868,Tumour,
18.5371,28.0861,Tumour,
32.7886,25.3432,Tumour,
29.0707,29.7165,Tumour,
28.6514,30.373,Tumour,
14.5074,26.0668,Tumour,
30.9351,24.1198,Tumour,
21.4185,15.1221,Tumour,
23.3413,34.4363,Tumour,
25.9676,30.3327,Tumour,
17.0933,28.7022,Tumour,
33.059,23.0356,Tumour,
27.3045,18.3952,Tumour,
25.3265,24.3797,Tumour,
22.4863,15.2658,Tumour,
26.9062,30.7141,Tumour,
29.1092,20.0354,Tumour,
16.2248,18.3495,Tumour,
23.436,16.1994,Tumour,
15.4817,26.2782,Tumour,
20.2579,17.0025,Tumour,
31.6928,22.4097,Tumour,
13.4894,12.8023,Tumour,
18.796,26.1362,Tumour,
34.9088,29.268,Tumour,
18.5475,16.9492,Tumour,
17.827,24.4111,Tumour,
24.7093,33.62,Tumour,
24.6304,34.6422,Tumour,
28.169,21.0858,Tumour,
30.6063,24.6934,Tumour,
18.323,25.6791,Tumour,
17.683,21.4082,Tumour,
15.3751,11.9005,Tumour,
25.7522,17.0312,Tumour,
22.8748,33.4896,Tumour,
31.5374,24.5615,Tumour,
20.8586,31.0944,Tumour,
19.752,33.7672,Tumour,
29.5625,23.2439,Tumour,
21.5787,16.8885,Tumour,
12.6434,13.2445,Tumour,
29.4922,15.6902,Tumour,
32.5498,27.7579,Tumour,
34.3817,23.7859,Tumour,
16.4813,26.1053,Tumour,
19.4684,33.1481,Tumour,
18.2225,15.8009,Tumour,
26.3004,18.1831,Tumour,
25.0184,30.6524,Tumour,
24.6074,19.0709,Tumour,
15.5178,31.0891,Tumour,
30.6727,29.6481,Tumour,
13.4112,8.36156,Tumour,
26.653,29.1421,Tumour,
18.1761,20.8667,Tumour,
17.2524,27.6447,Tumour,
27.7934,17.0717,Tumour,
17.7855,23.515,Tumour,
33.1611,23.7648,Tumour,
31.8959,18.9901,Tumour,
14.484,10.7754,Tumour,
16.5647,20.283,Tumour,
26.0632,18.6738,Tumour,
34.0633,26.7078,Tumour,
30.0061,25.7284,Tumour,
18.6197,20.3253,Tumour,
19.1668,27.7029,Tumour,
21.5322,29.4798,Tumour,
15.8274,18.8209,Tumour,
24.4096,16.6713,Tumour,
32.1824,24.2609,Tumour,
15.2908,21.1341,Tumour,
30.2195,23.0276,Tumour,
27.6138,26.1802,Tumour,
