points_x,points_y,celltypes,phenotypes
26.84,25.0412,Tumour,
23.4569,27.8138,Tumour,
27.5823,22.3616,Tumour,
22.7365,27.153,Tumour,
27.2482,25.4628,Tumour,
26.4095,19.5494,Tumour,
24.1543,23.5966,Tumour,
25.4173,18.184,Tumour,
25.6427,24.0001,Tumour,
24.0849,27.2872,Tumour,
26.0802,28.0119,Tumour,
23.1694,24.9012,Tumour,
24.3357,21.3474,Tumour,
23.7994,18.8159,Tumour,
24.7764,26.406,Tumour,
31.4097,23.9589,Tumour,
27.8003,22.9804,Tumour,
24.4817,28.8822,Tumour,
22.9107,25.689,Tumour,
26.7214,27.173,Tumour,
28.0617,20.0957,Tumour,
20.7751,27.4103,Tumour,
27.8427,26.504,Tumour,
22.2328,20.6488,Tumour,
29.8385,23.6673,Tumour,
29.0327,26.1687,Tumour,
25.5145,21.8619,Tumour,
22.7149,22.8481,Tumour,
28.407,28.3184,Tumour,
27.0267,28.3576,Tumour,
24.0803,25.9897,Tumour,
19.3299,25.9752,Tumour,
20.5689,26.1048,Tumour,
27.0736,24.4612,Tumour,
27.5895,23.9551,Tumour,
21.3375,28.4721,Tumour,
28.7331,23.7953,Tumour,
30.0888,25.8806,Tumour,
24.653,29.4729,Tumour,
23.9231,24.3562,Tumour,
23.4248,21.9742,Tumour,
25.8375,21.3617,Tumour,
26.0852,18.8498,Tumour,
20.7788,28.7931,Tumour,
22.7075,29.3199,Tumour,
30.1709,22.8158,Tumour,
25.8814,19.8522,Tumour,
26.7877,23.0105,Tumour,
24.9714,20.2779,Tumour,
22.5896,21.98,Tumour,
24.5838,24.0605,Tumour,
20.4471,25.1107,Tumour,
24.7245,21.8284,Tumour,
23.7355,19.4598,Tumour,
23.1168,29.9368,Tumour,
29.671,25.4659,Tumour,
30.0183,27.2279,Tumour,
18.2775,26.9076,Tumour,
23.7215,28.5184,Tumour,
31.0705,23.379,Tumour,
27.2881,20.0036,Tumour,
26.3402,23.4302,Tumour,
27.5368,24.8647,Tumour,
24.4441,19.0898,Tumour,
21.3685,24.5985,Tumour,
23.0677,28.8037,Tumour,
24.4846,18.0773,Tumour,
24.6216,23.2774,Tumour,
26.7514,22.4558,Tumour,
