points_x,points_y,celltypes,phenotypes
27.4074,20.7805,Tumour,
24.3717,20.1198,Tumour,
21.172,23.0531,Tumour,
29.0762,23.78,Tumour,
21.5355,25.5111,Tumour,
26.6698,26.8568,Tumour,
30.0988,29.7465,Tumour,
20.4661,20.7428,Tumour,
28.4594,25.2327,Tumour,
27.1722,19.7803,Tumour,
22.3583,28.5414,Tumour,
23.6227,21.0948,Tumour,
19.9724,21.2489,Tumour,
17.4744,22.1789,Tumour,
15.9415,20.7481,Tumour,
30.6438,28.0475,Tumour,
27.2023,30.0607,Tumour,
23.5719,19.9703,Tumour,
23.6999,28.403,Tumour,
20.0282,24.9915,Tumour,
27.4396,28.6948,Tumour,
25.3652,22.7083,Tumour,
27.622,24.0586,Tumour,
29.5201,26.0127,Tumour,
20.6406,24.82,Tumour,
17.0933,20.9933,Tumour,
20.973,26.9558,Tumour,
27.006,18.2566,Tumour,
19.8995,22.8556,Tumour,
27.7982,23.0883,Tumour,
24.752,18.9299,Tumour,
27.7606,28.2424,Tumour,
22.3438,21.5726,Tumour,
23.3617,30.1498,Tumour,
28.1367,27.5691,Tumour,
19.1554,24.1804,Tumour,
23.3241,27.5018,Tumour,
24.5202,26.1801,Tumour,
21.1827,22.4186,Tumour,
26.6309,19.0131,Tumour,
30.1442,25.1945,Tumour,
17.7902,20.6561,Tumour,
25.8761,20.3012,Tumour,
30.6557,27.3554,Tumour,
24.9049,29.4292,Tumour,
29.3654,27.3181,Tumour,
27.0266,30.8376,Tumour,
22.2976,20.9431,Tumour,
30.2883,30.4317,Tumour,
20.9231,21.0298,Tumour,
20.766,28.3742,Tumour,
20.3077,21.7428,Tumour,
24.609,28.31,Tumour,
24.579,18.1272,Tumour,
26.4088,21.8989,Tumour,
28.0262,21.9351,Tumour,
23.9056,27.7809,Tumour,
21.8675,27.323,Tumour,
18.7993,23.4137,Tumour,
30.7795,24.9607,Tumour,
26.5841,23.2447,Tumour,
25.5178,22.0253,Tumour,
28.3756,28.8505,Tumour,
22.5211,19.3341,Tumour,
19.3613,21.9956,Tumour,
22.5538,29.1698,Tumour,
29.1378,29.8798,Tumour,
20.8532,25.4592,Tumour,
18.5838,24.1367,Tumour,
24.0676,20.652,Tumour,
26.2328,19.7469,Tumour,
18.8395,20.9262,Tumour,
19.3176,26.0313,Tumour,
21.7022,19.9271,Tumour,
14.3717,21.2071,Tumour,
27.6568,30.5748,Tumour,
25.062,21.5154,Tumour,
18.533,25.8551,Tumour,
27.2719,22.0884,Tumour,
20.4209,26.7288,Tumour,
29.4087,26.6617,Tumour,
23.2227,29.0081,Tumour,
17.4197,21.5437,Tumour,
28.7237,26.1148,Tumour,
29.5491,24.9964,Tumour,
21.491,20.5872,Tumour,
26.6254,28.4326,Tumour,
20.8714,23.8733,Tumour,
26.3082,30.6745,Tumour,
29.3675,31.4118,Tumour,
19.6405,23.529,Tumour,
24.5467,21.1518,Tumour,
25.7494,29.8923,Tumour,
26.0198,28.7612,Tumour,
27.9853,26.4241,Tumour,
28.5316,23.2617,Tumour,
23.9404,18.2096,Tumour,
27.9885,21.2932,Tumour,
22.949,22.7427,Tumour,
