points_x,points_y,celltypes,phenotypes
28.7775,24.9891,Tumour,
21.52,19.5361,Tumour,
28.7469,22.0498,Tumour,
24.1882,26.9794,Tumour,
27.2872,26.154,Tumour,
22.2696,26.3598,Tumour,
22.2169,21.2071,Tumour,
23.2504,23.2381,Tumour,
29.6919,28.9136,Tumour,
28.4648,28.5728,Tumour,
28.5738,21.3787,Tumour,
24.2119,19.9422,Tumour,
19.7993,20.3804,Tumour,
17.6997,19.7057,Tumour,
26.1241,29.7398,Tumour,
21.8219,26.9163,Tumour,
31.2049,25.4462,Tumour,
28.7326,27.6147,Tumour,
29.9212,26.5817,Tumour,
24.8449,22.0792,Tumour,
19.4608,19.8588,Tumour,
27.7008,21.9649,Tumour,
29.2578,24.4537,Tumour,
26.942,19.9902,Tumour,
18.2002,22.7552,Tumour,
26.5292,24.1519,Tumour,
22.3945,25.794,Tumour,
25.6133,21.0691,Tumour,
19.6299,24.1325,Tumour,
26.7351,28.8998,Tumour,
21.4501,27.4226,Tumour,
25.8065,28.5515,Tumour,
20.3762,20.8199,Tumour,
23.9442,29.6438,Tumour,
16.5762,20.5662,Tumour,
30.0431,24.3071,Tumour,
26.673,26.4152,Tumour,
30.5513,27.5606,Tumour,
20.7409,20.3736,Tumour,
29.2654,28.0071,Tumour,
23.808,20.8243,Tumour,
28.5221,25.5498,Tumour,
27.318,20.6634,Tumour,
20.7854,25.6737,Tumour,
28.9318,26.8286,Tumour,
18.2408,23.3329,Tumour,
24.3524,21.6441,Tumour,
27.5763,28.0477,Tumour,
23.0311,27.3834,Tumour,
26.2283,30.4433,Tumour,
24.6128,27.3096,Tumour,
23.9286,22.1091,Tumour,
22.376,23.6668,Tumour,
31.8475,26.6841,Tumour,
22.1823,27.4271,Tumour,
26.272,24.7094,Tumour,
22.6365,24.3975,Tumour,
20.612,22.1166,Tumour,
29.2816,29.4316,Tumour,
27.9637,29.0228,Tumour,
24.6193,23.0364,Tumour,
27.746,23.6479,Tumour,
30.5902,24.1903,Tumour,
27.8459,25.949,Tumour,
23.692,22.8797,Tumour,
27.5038,27.4762,Tumour,
16.9985,22.8278,Tumour,
23.8012,27.9391,Tumour,
25.3782,19.5278,Tumour,
26.1945,25.9472,Tumour,
23.3655,28.9062,Tumour,
23.688,21.3767,Tumour,
21.7023,23.6201,Tumour,
27.9479,21.4181,Tumour,
21.1429,25.0933,Tumour,
22.9158,21.1167,Tumour,
30.3034,25.6491,Tumour,
19.2509,21.9218,Tumour,
21.5666,26.339,Tumour,
20.2079,24.0384,Tumour,
26.1785,26.8612,Tumour,
23.6043,20.2132,Tumour,
22.3191,29.0237,Tumour,
21.8035,21.959,Tumour,
26.8086,23.6502,Tumour,
25.4551,30.0313,Tumour,
19.0912,26.927,Tumour,
27.8575,24.6373,Tumour,
28.8005,23.9748,Tumour,
27.6465,22.8109,Tumour,
25.6298,21.77,Tumour,
17.4276,23.3901,Tumour,
20.2591,27.3055,Tumour,
15.1616,21.4946,Tumour,
21.7364,28.6713,Tumour,
26.0109,20.3486,Tumour,
26.0225,28.0548,Tumour,
21.5085,21.4406,Tumour,
26.8359,25.6289,Tumour,
22.4935,30.2885,Tumour,
25.3349,27.3483,Tumour,
29.9563,27.2159,Tumour,
22.7909,25.2558,Tumour,
23.0359,26.3591,Tumour,
27.7029,29.6528,Tumour,
24.4544,23.7799,Tumour,
13.5226,19.8909,Tumour,
22.5725,29.6354,Tumour,
32.958,25.2833,Tumour,
16.1382,19.212,Tumour,
26.2466,23.3008,Tumour,
31.2486,24.4334,Tumour,
25.1672,28.4467,Tumour,
28.2201,27.235,Tumour,
24.4931,29.5925,Tumour,
28.6011,20.6609,Tumour,
29.2629,21.5878,Tumour,
29.2328,25.5974,Tumour,
21.4381,25.7706,Tumour,
20.2791,23.408,Tumour,
19.4869,24.7744,Tumour,
25.5114,25.7532,Tumour,
20.1906,25.5062,Tumour,
20.8383,19.5538,Tumour,
27.3608,26.824,Tumour,
25.7662,24.2446,Tumour,
25.062,30.9207,Tumour,
27.027,21.8054,Tumour,
24.9677,20.1243,Tumour,
30.6862,22.8087,Tumour,
18.6601,23.6629,Tumour,
28.6617,29.2591,Tumour,
25.5127,29.3559,Tumour,
23.3932,19.6095,Tumour,
23.4708,30.0896,Tumour,
25.6375,18.9188,Tumour,
23.0001,21.6984,Tumour,
20.8592,28.4167,Tumour,
29.9286,23.291,Tumour,
26.7847,27.1792,Tumour,
