points_x,points_y,celltypes,phenotypes
18.7858,27.0736,Tumour,
21.302,24.3642,Tumour,
25.5563,31.747,Tumour,
28.7804,16.3923,Tumour,
21.6041,18.7996,Tumour,
20.2403,35.7788,Tumour,
28.3636,27.0186,Tumour,
33.4682,22.8424,Tumour,
24.8903,19.3281,Tumour,
23.8239,20.9264,Tumour,
22.6185,26.5279,Tumour,
26.0959,29.2301,Tumour,
23.7543,28.02,Tumour,
25.0411,21.3935,Tumour,
19.0236,22.0134,Tumour,
30.4462,22.5776,Tumour,
31.8229,22.8105,Tumour,
30.2625,29.2609,Tumour,
28.2975,23.4472,Tumour,
19.5731,20.1819,Tumour,
20.4492,32.9467,Tumour,
22.9386,32.027,Tumour,
30.9488,31.5547,Tumour,
17.6052,27.5434,Tumour,
34.3964,26.3705,Tumour,
20.9766,26.8167,Tumour,
26.7695,22.9056,Tumour,
18.4288,33.2155,Tumour,
21.2851,25.1923,Tumour,
27.1043,32.1513,Tumour,
25.6071,19.2068,Tumour,
26.0037,21.1293,Tumour,
16.734,25.8489,Tumour,
24.1112,20.1681,Tumour,
29.5589,24.7391,Tumour,
25.4638,28.8779,Tumour,
22.3511,24.4271,Tumour,
24.2636,29.3899,Tumour,
27.0621,29.0737,Tumour,
20.2769,27.6207,Tumour,
21.3985,20.6499,Tumour,
34.3162,22.1043,Tumour,
19.4606,27.1898,Tumour,
29.9945,17.5349,Tumour,
31.1686,26.1612,Tumour,
23.3418,26.4899,Tumour,
28.5554,20.2664,Tumour,
18.3335,25.3505,Tumour,
26.3042,20.4464,Tumour,
27.6346,21.9592,Tumour,
22.3055,32.2993,Tumour,
28.6124,30.9287,Tumour,
17.5423,33.9933,Tumour,
18.9885,28.6803,Tumour,
29.1324,20.4944,Tumour,
23.5721,30.0654,Tumour,
16.5702,31.1642,Tumour,
28.3801,21.2363,Tumour,
18.7888,22.5546,Tumour,
20.8361,28.0959,Tumour,
21.4893,27.2058,Tumour,
24.144,17.7058,Tumour,
30.4226,24.9218,Tumour,
24.6157,33.0724,Tumour,
34.2144,23.3297,Tumour,
31.1421,18.3728,Tumour,
22.9241,22.427,Tumour,
20.3032,24.4598,Tumour,
26.1777,15.2092,Tumour,
17.5169,32.3988,Tumour,
33.7597,25.4758,Tumour,
25.1455,20.3774,Tumour,
17.1523,24.0274,Tumour,
27.3998,18.4435,Tumour,
29.1412,28.0253,Tumour,
21.1245,23.8527,Tumour,
28.2357,27.6808,Tumour,
22.872,24.1066,Tumour,
29.0267,21.7513,Tumour,
17.1427,25.289,Tumour,
18.0767,29.1982,Tumour,
19.2803,27.7572,Tumour,
26.0375,31.2249,Tumour,
20.3128,30.8515,Tumour,
16.553,23.4541,Tumour,
14.8688,28.0559,Tumour,
27.3415,25.6032,Tumour,
21.3502,22.5688,Tumour,
25.3523,30.1413,Tumour,
32.8323,23.1967,Tumour,
26.5578,22.1623,Tumour,
19.6057,28.5413,Tumour,
26.9978,17.9494,Tumour,
20.3882,29.0362,Tumour,
29.8714,16.9762,Tumour,
27.8325,30.7213,Tumour,
29.6197,26.4431,Tumour,
18.7954,28.071,Tumour,
32.477,18.9244,Tumour,
24.5934,20.5219,Tumour,
32.1988,21.4089,Tumour,
23.4323,31.6715,Tumour,
20.9677,18.9559,Tumour,
20.0861,25.0805,Tumour,
33.8075,26.7654,Tumour,
17.8215,25.1231,Tumour,
22.3069,22.6807,Tumour,
20.3703,19.9661,Tumour,
29.1021,28.6874,Tumour,
33.5231,24.0283,Tumour,
29.4246,18.9021,Tumour,
16.6441,27.1333,Tumour,
19.7462,31.4224,Tumour,
23.5515,22.1483,Tumour,
23.0007,30.5033,Tumour,
26.1174,19.6849,Tumour,
28.9124,26.6665,Tumour,
27.3829,20.8384,Tumour,
24.7596,28.1052,Tumour,
31.1638,27.8788,Tumour,
16.5506,24.8768,Tumour,
17.8383,35.1903,Tumour,
27.4373,24.4589,Tumour,
20.1203,31.8286,Tumour,
21.1848,21.9328,Tumour,
19.9094,19.4997,Tumour,
14.0085,26.7049,Tumour,
21.3706,28.7946,Tumour,
30.7117,24.35,Tumour,
24.3851,31.4131,Tumour,
28.0503,25.925,Tumour,
27.0853,34.0736,Tumour,
32.2538,22.3074,Tumour,
27.8105,19.6292,Tumour,
28.2379,17.8583,Tumour,
29.276,29.7765,Tumour,
18.1516,22.7613,Tumour,
30.2565,26.7291,Tumour,
26.681,29.5897,Tumour,
25.3019,24.9049,Tumour,
30.6693,19.4364,Tumour,
26.157,22.9719,Tumour,
18.5237,24.3708,Tumour,
26.2788,27.5435,Tumour,
29.798,28.6583,Tumour,
28.9993,17.4096,Tumour,
23.9282,28.6374,Tumour,
19.9835,17.7025,Tumour,
32.5044,23.6819,Tumour,
24.5571,28.6403,Tumour,
22.1285,20.67,Tumour,
22.9936,17.8363,Tumour,
31.8836,18.8233,Tumour,
30.2133,23.1819,Tumour,
26.8705,24.2543,Tumour,
18.7453,31.4383,Tumour,
23.4218,23.4395,Tumour,
25.1132,18.6282,Tumour,
31.2939,24.4309,Tumour,
27.5054,23.6939,Tumour,
21.9232,30.6476,Tumour,
22.3162,25.1785,Tumour,
14.0498,29.5651,Tumour,
17.1463,28.6013,Tumour,
17.0341,27.6163,Tumour,
18.3871,26.6825,Tumour,
32.0546,24.4916,Tumour,
19.3119,26.5715,Tumour,
21.9738,19.5003,Tumour,
25.3883,24.417,Tumour,
27.2075,30.4929,Tumour,
27.1615,15.4509,Tumour,
15.937,23.2286,Tumour,
27.839,29.9257,Tumour,
29.4338,17.8806,Tumour,
19.6863,30.8243,Tumour,
17.9318,32.81,Tumour,
19.3941,32.3501,Tumour,
21.8732,31.2856,Tumour,
20.5797,21.2028,Tumour,
18.8362,23.2348,Tumour,
26.8383,28.5162,Tumour,
25.7591,17.2459,Tumour,
20.8073,24.7479,Tumour,
20.3514,26.4653,Tumour,
28.1203,20.663,Tumour,
25.5451,29.6357,Tumour,
17.6242,29.6392,Tumour,
21.7794,24.839,Tumour,
20.75,32.4278,Tumour,
23.9564,23.1336,Tumour,
27.9376,26.5557,Tumour,
31.1616,27.1008,Tumour,
26.3792,26.8196,Tumour,
27.3439,17.5063,Tumour,
25.0447,31.551,Tumour,
27.6393,27.5931,Tumour,
30.8082,29.5955,Tumour,
33.52,21.2178,Tumour,
30.0401,19.7247,Tumour,
16.8385,26.5538,Tumour,
24.5832,30.4209,Tumour,
24.7985,27.1988,Tumour,
33.9783,24.4466,Tumour,
22.2751,23.2477,Tumour,
22.4275,27.8951,Tumour,
32.2101,26.3099,Tumour,
21.8409,27.9176,Tumour,
25.8002,20.2053,Tumour,
15.0559,24.0611,Tumour,
31.9636,23.3305,Tumour,
30.8916,21.0578,Tumour,
17.8566,24.4964,Tumour,
23.9579,32.047,Tumour,
28.9837,25.7242,Tumour,
21.2715,23.1063,Tumour,
28.7641,18.7291,Tumour,
27.8128,31.3252,Tumour,
19.9177,22.6389,Tumour,
19.8667,28.0269,Tumour,
34.7676,22.5378,Tumour,
17.4244,26.555,Tumour,
15.788,29.6638,Tumour,
29.5927,22.1124,Tumour,
20.0542,33.5403,Tumour,
29.564,31.4514,Tumour,
32.3162,27.414,Tumour,
23.191,21.2483,Tumour,
21.6891,18.2181,Tumour,
24.5575,33.7755,Tumour,
22.5672,34.2299,Tumour,
22.174,21.7847,Tumour,
28.6289,26.1304,Tumour,
29.731,15.1562,Tumour,
14.8963,28.7121,Tumour,
21.7562,17.364,Tumour,
28.4461,22.8857,Tumour,
23.0845,16.4089,Tumour,
19.6159,29.1035,Tumour,
31.8598,21.8584,Tumour,
25.9445,16.5941,Tumour,
31.123,19.0376,Tumour,
29.0859,25.1189,Tumour,
20.9631,34.9676,Tumour,
24.0146,16.7843,Tumour,
15.7701,30.7794,Tumour,
25.7885,17.9851,Tumour,
26.24,33.3494,Tumour,
18.9952,20.927,Tumour,
23.7518,21.5853,Tumour,
24.3891,21.7915,Tumour,
15.5495,30.2056,Tumour,
16.5507,22.8,Tumour,
18.667,19.3544,Tumour,
16.7764,29.4042,Tumour,
33.0139,20.7786,Tumour,
28.4577,17.1245,Tumour,
20.169,30.238,Tumour,
23.0973,27.8619,Tumour,
29.7508,21.5588,Tumour,
18.4511,34.4286,Tumour,
25.9603,21.7373,Tumour,
15.8185,22.5438,Tumour,
18.1894,23.4097,Tumour,
15.1749,25.3464,Tumour,
30.5623,20.6129,Tumour,
18.4514,25.9866,Tumour,
20.0302,27.0048,Tumour,
31.1113,28.4998,Tumour,
20.563,29.7651,Tumour,
18.4912,30.8042,Tumour,
19.2394,19.6195,Tumour,
18.8558,32.7832,Tumour,
30.2622,31.1067,Tumour,
20.7821,31.1253,Tumour,
19.9677,32.4832,Tumour,
29.4438,19.9179,Tumour,
22.9009,18.7783,Tumour,
14.8753,30.1414,Tumour,
20.9484,34.1884,Tumour,
28.4135,32.58,Tumour,
21.8787,21.2839,Tumour,
30.4298,28.6193,Tumour,
27.6159,20.1935,Tumour,
18.0836,20.9236,Tumour,
20.6522,23.4798,Tumour,
29.8705,23.7359,Tumour,
25.7133,25.5769,Tumour,
28.4827,15.36,Tumour,
26.2404,28.6689,Tumour,
28.8154,32.1285,Tumour,
23.3874,33.5704,Tumour,
25.0993,17.0905,Tumour,
19.4607,24.8637,Tumour,
22.7264,17.2769,Tumour,
16.1871,26.2443,Tumour,
33.7046,27.4742,Tumour,
29.8796,16.3564,Tumour,
28.4252,28.2847,Tumour,
31.9977,19.7823,Tumour,
24.5998,22.3048,Tumour,
18.7844,30.1206,Tumour,
26.2435,30.5041,Tumour,
14.0056,27.4258,Tumour,
27.2461,16.108,Tumour,
21.8231,29.8653,Tumour,
33.1733,26.9853,Tumour,
16.4034,22.08,Tumour,
30.6212,23.6987,Tumour,
21.1432,35.5331,Tumour,
16.468,28.8499,Tumour,
26.3801,18.4305,Tumour,
27.1827,22.4849,Tumour,
21.3361,19.5291,Tumour,
20.6322,25.4251,Tumour,
22.2393,29.4476,Tumour,
23.7946,25.1695,Tumour,
22.4574,18.2853,Tumour,
25.2374,22.6706,Tumour,
27.7591,15.6096,Tumour,
18.3872,27.5453,Tumour,
32.6486,24.2365,Tumour,
20.7752,20.619,Tumour,
22.3389,30.2653,Tumour,
22.8835,29.3176,Tumour,
30.7854,20.0292,Tumour,
17.0097,22.3721,Tumour,
24.1973,26.9468,Tumour,
19.1526,25.4844,Tumour,
26.1425,32.0642,Tumour,
25.7183,18.5991,Tumour,
32.9446,21.9887,Tumour,
15.0441,27.4073,Tumour,
19.525,30.1316,Tumour,
27.2007,29.914,Tumour,
27.9364,25.3315,Tumour,
28.7532,22.2936,Tumour,
17.8148,27.0062,Tumour,
17.3332,31.7157,Tumour,
31.7931,18.2,Tumour,
26.0722,28.0757,Tumour,
15.8954,24.2495,Tumour,
29.5004,14.4557,Tumour,
21.9337,24.0254,Tumour,
20.7362,27.3406,Tumour,
21.1382,17.9126,Tumour,
32.8738,27.5569,Tumour,
27.9283,18.3478,Tumour,
26.7382,24.9642,Tumour,
29.2416,16.8618,Tumour,
27.0638,21.7675,Tumour,
31.4843,26.6377,Tumour,
15.5259,28.4127,Tumour,
21.296,29.7895,Tumour,
16.7156,28.127,Tumour,
29.6216,30.7671,Tumour,
21.8191,26.3813,Tumour,
30.6015,27.258,Tumour,
20.7961,25.9223,Tumour,
30.3601,25.7132,Tumour,
29.9564,29.848,Tumour,
32.8224,26.5298,Tumour,
27.3973,33.123,Tumour,
22.6015,31.0531,Tumour,
23.9834,30.4157,Tumour,
28.4761,19.6446,Tumour,
28.2709,29.3889,Tumour,
19.4687,23.7686,Tumour,
29.4386,27.0739,Tumour,
26.2941,19.1189,Tumour,
15.2914,29.2483,Tumour,
25.2627,19.7616,Tumour,
19.8311,26.1588,Tumour,
29.6275,25.8997,Tumour,
24.2798,27.6884,Tumour,
21.3392,32.4731,Tumour,
22.313,32.8833,Tumour,
25.0419,32.5571,Tumour,
24.6177,32.1458,Tumour,
20.1278,18.28,Tumour,
35.0354,26.5365,Tumour,
22.1579,25.6401,Tumour,
23.6507,18.8441,Tumour,
18.821,23.8796,Tumour,
22.6474,28.4265,Tumour,
33.2444,25.1043,Tumour,
21.8815,22.2955,Tumour,
17.8586,34.6162,Tumour,
33.0726,25.953,Tumour,
15.2333,22.8449,Tumour,
30.1895,31.7643,Tumour,
30.4061,18.1036,Tumour,
31.6764,23.9166,Tumour,
23.9488,34.1585,Tumour,
29.7433,18.3793,Tumour,
21.4857,16.877,Tumour,
20.998,29.2169,Tumour,
22.5232,20.1257,Tumour,
21.3367,30.7152,Tumour,
27.1871,31.3817,Tumour,
27.3916,19.1899,Tumour,
21.3124,31.5386,Tumour,
29.7978,28.0097,Tumour,
19.2116,31.7335,Tumour,
22.3152,26.0781,Tumour,
28.8718,23.6125,Tumour,
25.9187,22.3793,Tumour,
29.2385,24.1904,Tumour,
26.9698,27.1946,Tumour,
29.415,32.1272,Tumour,
24.8915,24.2072,Tumour,
27.7976,14.9343,Tumour,
29.8419,25.314,Tumour,
23.6342,25.5893,Tumour,
26.4224,17.1486,Tumour,
26.5686,16.3895,Tumour,
21.7513,20.1275,Tumour,
19.153,33.437,Tumour,
28.3521,30.3599,Tumour,
19.9139,23.3425,Tumour,
17.2364,23.3725,Tumour,
19.8175,21.0898,Tumour,
31.0362,22.861,Tumour,
15.0319,30.8464,Tumour,
29.1273,22.7943,Tumour,
18.499,21.3869,Tumour,
23.5657,19.7338,Tumour,
29.8999,15.7045,Tumour,
16.385,29.8127,Tumour,
22.9613,32.9716,Tumour,
17.4928,22.8648,Tumour,
25.3211,27.6382,Tumour,
31.6382,20.606,Tumour,
18.6352,32.2452,Tumour,
30.8764,30.1927,Tumour,
25.3447,15.7333,Tumour,
24.5111,24.5311,Tumour,
26.1167,33.9735,Tumour,
25.3227,26.1142,Tumour,
23.403,16.928,Tumour,
32.7026,25.4425,Tumour,
18.2949,28.6682,Tumour,
19.0402,26.0794,Tumour,
18.0031,31.4678,Tumour,
29.0058,21.126,Tumour,
26.8549,27.8294,Tumour,
21.62,34.0333,Tumour,
33.0338,20.2033,Tumour,
21.5719,34.664,Tumour,
34.3978,25.7528,Tumour,
24.6544,29.8255,Tumour,
30.8887,25.3095,Tumour,
14.7494,29.594,Tumour,
32.2612,25.0288,Tumour,
29.9929,20.4009,Tumour,
20.5956,22.2171,Tumour,
23.1437,22.9389,Tumour,
26.9369,20.135,Tumour,
22.6228,21.0995,Tumour,
23.5631,17.5531,Tumour,
25.3029,21.9266,Tumour,
19.2445,18.9123,Tumour,
15.6574,25.8174,Tumour,
23.2815,31.0422,Tumour,
23.9393,31.055,Tumour,
28.1285,16.5551,Tumour,
27.6567,21.3284,Tumour,
28.8107,18.1324,Tumour,
31.3353,22.3265,Tumour,
17.7878,22.1726,Tumour,
26.7644,30.8411,Tumour,
28.9226,27.4772,Tumour,
24.5562,18.7782,Tumour,
20.7305,18.3545,Tumour,
26.8379,19.5958,Tumour,
30.2074,30.3782,Tumour,
34.1253,24.9865,Tumour,
22.8912,29.8966,Tumour,
23.5033,20.3718,Tumour,
22.2949,34.723,Tumour,
27.6484,29.2289,Tumour,
28.6975,29.832,Tumour,
28.9243,31.3915,Tumour,
33.4983,22.229,Tumour,
19.945,29.5802,Tumour,
33.4064,23.5122,Tumour,
27.5441,16.6157,Tumour,
18.7889,24.9002,Tumour,
22.4435,31.6049,Tumour,
27.9626,22.4943,Tumour,
31.1184,21.7726,Tumour,
13.9111,28.4725,Tumour,
26.6884,25.6136,Tumour,
32.6235,19.5027,Tumour,
24.0035,32.7184,Tumour,
26.7916,26.4153,Tumour,
28.0521,24.0197,Tumour,
24.7334,18.0231,Tumour,
29.065,15.4839,Tumour,
32.2592,20.802,Tumour,
14.5809,27.0154,Tumour,
18.4272,33.8461,Tumour,
21.1897,33.2616,Tumour,
21.4219,28.2602,Tumour,
26.4019,17.7569,Tumour,
24.5959,26.3037,Tumour,
31.166,23.4775,Tumour,
31.5689,31.67,Tumour,
20.2621,23.9318,Tumour,
21.7208,33.0622,Tumour,
15.8749,26.7568,Tumour,
31.7788,28.6289,Tumour,
20.5554,22.8419,Tumour,
24.4045,23.5589,Tumour,
22.0449,16.4126,Tumour,
28.0697,24.6494,Tumour,
22.2204,28.8446,Tumour,
26.8627,18.8024,Tumour,
31.6807,27.617,Tumour,
18.6883,29.2958,Tumour,
15.5716,23.6825,Tumour,
28.2811,31.7247,Tumour,
28.5159,25.1172,Tumour,
24.4515,21.1144,Tumour,
26.2287,29.9781,Tumour,
15.8423,24.9209,Tumour,
29.0742,19.4431,Tumour,
31.5041,25.0291,Tumour,
19.8503,25.6135,Tumour,
18.7571,34.9439,Tumour,
28.2681,21.8589,Tumour,
27.6096,23.0166,Tumour,
19.165,29.6147,Tumour,
21.2491,21.367,Tumour,
19.3887,17.8654,Tumour,
17.8372,23.8491,Tumour,
28.6722,24.3467,Tumour,
34.3396,23.8582,Tumour,
26.8586,32.6983,Tumour,
16.1509,28.0996,Tumour,
27.5183,26.9685,Tumour,
17.0987,33.0153,Tumour,
22.7652,23.5608,Tumour,
15.5862,27.7108,Tumour,
24.9529,29.1714,Tumour,
33.6652,26.1416,Tumour,
20.9431,17.3583,Tumour,
17.6134,28.3616,Tumour,
18.9808,20.3308,Tumour,
20.4419,19.2057,Tumour,
26.5952,31.6346,Tumour,
30.0203,19.108,Tumour,
20.6965,31.7712,Tumour,
23.1518,19.3944,Tumour,
25.5823,30.7724,Tumour,
27.306,26.2211,Tumour,
22.0534,27.3434,Tumour,
22.2631,18.9145,Tumour,
29.7011,20.9244,Tumour,
23.9312,33.3584,Tumour,
22.7162,33.6012,Tumour,
31.614,30.081,Tumour,
24.049,19.2609,Tumour,
26.7844,20.8469,Tumour,
17.3677,29.1663,Tumour,
29.4066,23.3454,Tumour,
26.2382,23.6428,Tumour,
23.3812,18.3104,Tumour,
24.0849,18.3588,Tumour,
32.3733,20.2055,Tumour,
17.4257,25.7951,Tumour,
26.208,32.6434,Tumour,
32.6882,22.6494,Tumour,
32.8419,18.498,Tumour,
16.4617,24.1141,Tumour,
30.0288,24.3208,Tumour,
24.6823,22.977,Tumour,
24.953,30.8945,Tumour,
23.3456,32.5814,Tumour,
27.8731,28.612,Tumour,
31.491,25.6684,Tumour,
32.0931,26.892,Tumour,
17.112,31.0335,Tumour,
28.1731,18.9798,Tumour,
15.9129,28.9392,Tumour,
22.9715,20.4689,Tumour,
30.5025,27.9445,Tumour,
25.6269,33.0067,Tumour,
22.0559,33.6707,Tumour,
19.6063,33.072,Tumour,
31.3491,20.1153,Tumour,
17.7075,33.4179,Tumour,
16.3368,30.5472,Tumour,
19.3638,22.9441,Tumour,
27.4402,28.1968,Tumour,
34.4759,27.0698,Tumour,
14.2956,28.949,Tumour,
22.8212,21.8261,Tumour,
29.1765,30.4493,Tumour,
29.4676,29.2193,Tumour,
21.7206,32.0344,Tumour,
26.9871,16.9407,Tumour,
30.5095,18.6713,Tumour,
25.88,15.8551,Tumour,
30.5624,26.2709,Tumour,
19.5212,24.3238,Tumour,
16.8679,30.2374,Tumour,
23.9439,22.5692,Tumour,
18.1222,32.0843,Tumour,
16.0858,27.3647,Tumour,
20.9486,19.9509,Tumour,
30.3115,21.3729,Tumour,
25.7624,27.1553,Tumour,
20.9276,30.3171,Tumour,
20.4265,28.5039,Tumour,
16.2092,25.4363,Tumour,
29.9217,27.4132,Tumour,
31.4675,21.1847,Tumour,
33.1302,24.5618,Tumour,
18.2983,21.925,Tumour,
26.5331,15.8065,Tumour,
29.7653,22.6523,Tumour,
27.873,17.3432,Tumour,
25.4531,28.2698,Tumour,
19.1478,30.7646,Tumour,
18.19,30.0288,Tumour,
34.0844,22.763,Tumour,
30.5262,16.313,Tumour,
26.6093,21.4123,Tumour,
28.2556,15.9439,Tumour,
25.229,17.757,Tumour,
23.6873,29.4466,Tumour,
32.0919,25.7688,Tumour,
31.5813,19.403,Tumour,
20.0322,20.5498,Tumour,
21.7551,23.4565,Tumour,
28.8436,32.9648,Tumour,
22.4497,16.7993,Tumour,
28.6294,28.987,Tumour,
17.9049,26.1034,Tumour,
22.6195,19.5624,Tumour,
24.4731,19.732,Tumour,
18.0732,28.0677,Tumour,
