points_x,points_y,celltypes,phenotypes
47.7226,17.1244,Tumour,
47.2786,17.0007,Tumour,
41.8394,13.0393,Tumour,
47.5214,18.2629,Tumour,
16.471,23.6904,Tumour,
40.3616,15.3677,Tumour,
15.5325,22.5771,Tumour,
17.1527,21.8334,Tumour,
48.1267,18.9991,Tumour,
35.9099,20.0899,Tumour,
18.3557,23.0485,Tumour,
22.9903,20.4618,Tumour,
46.8902,19.6657,Tumour,
47.4851,16.5129,Tumour,
42.5775,19.5412,Tumour,
45.2629,19.6369,Tumour,
45.079,16.4536,Tumour,
46.9319,18.9365,Tumour,
16.4398,25.0879,Tumour,
23.1257,19.7936,Tumour,
12.5142,23.5845,Tumour,
42.0827,15.1894,Tumour,
40.8124,19.0022,Tumour,
22.0114,28.7492,Tumour,
36.8749,21.1392,Tumour,
19.8844,27.7236,Tumour,
18.5318,28.1049,Tumour,
44.2468,16.6349,Tumour,
25.2001,20.2547,Tumour,
47.393,19.0822,Tumour,
30.8125,27.3296,Tumour,
25.6162,32.1278,Tumour,
22.2906,19.702,Tumour,
27.2864,29.8283,Tumour,
34.3375,21.9496,Tumour,
43.5803,19.534,Tumour,
41.1864,19.5445,Tumour,
18.0015,27.2054,Tumour,
47.0912,18.0126,Tumour,
18.9966,28.8873,Tumour,
47.134,18.501,Tumour,
47.7189,18.7758,Tumour,
29.5864,26.4057,Tumour,
18.7132,22.3652,Tumour,
26.0158,20.611,Tumour,
29.3147,28.5703,Tumour,
24.8672,30.7997,Tumour,
44.4923,19.5005,Tumour,
42.077,15.8809,Tumour,
14.3693,21.4273,Tumour,
20.7753,21.9567,Tumour,
17.1054,26.2393,Tumour,
40.9992,15.8932,Tumour,
41.0118,15.3905,Tumour,
48.3552,16.9583,Tumour,
13.9322,22.5833,Tumour,
28.1798,28.8833,Tumour,
27.1645,30.4439,Tumour,
13.4069,23.4627,Tumour,
22.8174,30.316,Tumour,
49.1368,19.0925,Tumour,
22.825,18.9566,Tumour,
41.8349,19.5442,Tumour,
28.8364,21.1769,Tumour,
25.634,31.3798,Tumour,
31.3706,27.8672,Tumour,
19.2643,21.0328,Tumour,
28.8258,29.2056,Tumour,
47.494,19.5925,Tumour,
17.482,28.5582,Tumour,
23.6733,19.3423,Tumour,
29.6163,27.2481,Tumour,
16.4266,24.351,Tumour,
25.8229,30.6572,Tumour,
32.652,26.942,Tumour,
16.3918,21.9005,Tumour,
33.6321,22.016,Tumour,
24.2473,30.147,Tumour,
39.5305,17.509,Tumour,
38.2303,20.3973,Tumour,
17.1698,27.0208,Tumour,
22.7746,28.6956,Tumour,
45.9955,16.1755,Tumour,
21.9017,18.8623,Tumour,
43.2304,18.3462,Tumour,
19.2028,21.7912,Tumour,
