points_x,points_y,celltypes,phenotypes
24.2381,27.7806,Tumour,
18.5654,25.3436,Tumour,
24.5774,30.4588,Tumour,
21.953,19.9542,Tumour,
28.0506,27.3775,Tumour,
24.5372,28.7208,Tumour,
22.6045,22.1739,Tumour,
21.1037,24.993,Tumour,
23.8627,22.4588,Tumour,
22.7255,21.6027,Tumour,
21.8159,23.459,Tumour,
23.2786,22.7624,Tumour,
19.4056,26.4774,Tumour,
20.0258,26.7794,Tumour,
26.6973,23.5221,Tumour,
26.9825,21.9121,Tumour,
30.9226,20.7676,Tumour,
24.9951,20.0138,Tumour,
20.5781,20.7555,Tumour,
29.9655,24.2565,Tumour,
21.6353,27.2436,Tumour,
20.2133,24.2914,Tumour,
23.4245,23.2656,Tumour,
27.8916,29.5482,Tumour,
19.6453,28.1316,Tumour,
23.5287,19.9749,Tumour,
25.2443,29.0848,Tumour,
23.091,28.3981,Tumour,
21.0995,21.5716,Tumour,
27.9007,21.1594,Tumour,
27.8733,25.641,Tumour,
28.7361,23.504,Tumour,
28.4921,24.1404,Tumour,
27.8722,24.2536,Tumour,
23.1418,26.7524,Tumour,
21.6409,20.653,Tumour,
24.429,21.0228,Tumour,
22.9862,29.973,Tumour,
23.9454,22.9964,Tumour,
20.3399,23.6627,Tumour,
26.9168,25.9696,Tumour,
26.0033,30.5026,Tumour,
23.0066,21.1376,Tumour,
26.5519,20.3754,Tumour,
22.237,27.223,Tumour,
21.9975,22.8688,Tumour,
27.3686,20.6382,Tumour,
18.6894,26.4491,Tumour,
23.7587,25.156,Tumour,
26.0582,29.0857,Tumour,
29.1284,20.6848,Tumour,
28.3947,22.5183,Tumour,
27.3192,18.8986,Tumour,
19.9375,25.9379,Tumour,
19.0111,25.9285,Tumour,
27.5536,27.7537,Tumour,
24.9404,21.8343,Tumour,
24.9135,23.2435,Tumour,
22.7227,29.3387,Tumour,
20.349,28.3163,Tumour,
26.5768,24.0821,Tumour,
22.1091,25.4109,Tumour,
25.7812,22.6907,Tumour,
21.174,20.9442,Tumour,
18.7932,24.4222,Tumour,
31.0103,21.5435,Tumour,
20.8037,24.338,Tumour,
24.0027,28.4,Tumour,
22.5484,28.0709,Tumour,
27.2869,29.2969,Tumour,
23.4347,30.8242,Tumour,
19.7325,27.2089,Tumour,
26.2847,28.4547,Tumour,
27.5642,23.687,Tumour,
26.232,26.0085,Tumour,
22.6915,23.4405,Tumour,
29.3459,18.9305,Tumour,
28.1868,19.8319,Tumour,
26.038,26.781,Tumour,
18.231,24.4293,Tumour,
22.2749,26.2506,Tumour,
24.9755,31.7505,Tumour,
26.0826,25.3431,Tumour,
28.9276,21.3398,Tumour,
25.7874,18.7477,Tumour,
28.5686,21.8433,Tumour,
25.0107,26.1815,Tumour,
24.0636,29.9287,Tumour,
21.1563,28.9347,Tumour,
22.6142,24.3097,Tumour,
28.5815,25.4152,Tumour,
19.1142,27.1128,Tumour,
24.3038,26.654,Tumour,
23.2463,22.0934,Tumour,
25.5042,26.5758,Tumour,
23.7166,26.6629,Tumour,
28.0314,19.1693,Tumour,
22.7803,27.5233,Tumour,
26.5118,30.9523,Tumour,
26.1897,29.9426,Tumour,
27.8134,24.8867,Tumour,
26.4006,21.3634,Tumour,
17.8522,25.6609,Tumour,
26.3543,23.0313,Tumour,
22.5783,25.7946,Tumour,
23.9131,20.6171,Tumour,
26.1371,21.8928,Tumour,
32.1671,21.4692,Tumour,
24.5817,23.6901,Tumour,
21.3039,19.9694,Tumour,
24.7839,26.7316,Tumour,
21.2752,26.6785,Tumour,
21.6356,25.0008,Tumour,
25.9744,20.5398,Tumour,
19.9481,24.9919,Tumour,
22.2602,23.7923,Tumour,
21.3428,22.9814,Tumour,
20.1478,27.6352,Tumour,
28.4127,26.6616,Tumour,
21.6849,21.6843,Tumour,
30.6638,22.8127,Tumour,
29.6885,22.4333,Tumour,
23.825,30.4534,Tumour,
24.9492,20.9027,Tumour,
20.725,20.1025,Tumour,
17.4399,26.8125,Tumour,
23.1968,20.5221,Tumour,
27.0689,18.173,Tumour,
23.8775,29.0493,Tumour,
26.7078,24.7309,Tumour,
24.0072,27.2144,Tumour,
25.8872,27.7939,Tumour,
27.3319,28.6492,Tumour,
27.9474,22.8741,Tumour,
23.0356,24.0527,Tumour,
27.1312,22.7104,Tumour,
30.357,25.4118,Tumour,
26.7286,25.3458,Tumour,
26.8819,27.6432,Tumour,
20.9548,25.9997,Tumour,
27.5963,22.3126,Tumour,
26.2858,27.4175,Tumour,
24.5206,31.0548,Tumour,
30.2497,22.1928,Tumour,
28.3181,18.4642,Tumour,
24.7484,27.9757,Tumour,
31.5605,22.4448,Tumour,
23.0247,19.1978,Tumour,
20.4939,21.7034,Tumour,
23.6806,21.7438,Tumour,
30.3498,20.6402,Tumour,
25.3571,30.522,Tumour,
25.0798,27.1843,Tumour,
27.4591,19.565,Tumour,
25.6781,28.4117,Tumour,
25.0624,29.961,Tumour,
29.7094,21.3797,Tumour,
25.7866,21.1572,Tumour,
21.4998,24.3453,Tumour,
28.3975,20.9131,Tumour,
23.0351,26.1487,Tumour,
29.6355,24.8805,Tumour,
21.1754,27.6592,Tumour,
18.5916,28.1037,Tumour,
25.8281,19.781,Tumour,
27.2345,23.2371,Tumour,
27.3036,21.4536,Tumour,
25.1149,28.4687,Tumour,
23.6469,21.2075,Tumour,
20.8842,23.4276,Tumour,
20.5074,25.6338,Tumour,
27.1825,24.2865,Tumour,
26.8876,29.9392,Tumour,
25.8923,23.433,Tumour,
26.6346,26.6054,Tumour,
26.7458,19.0734,Tumour,
21.9538,28.8978,Tumour,
23.2719,28.9807,Tumour,
27.9258,28.386,Tumour,
21.655,28.3495,Tumour,
30.9925,24.5604,Tumour,
27.5106,26.1295,Tumour,
21.9985,22.2643,Tumour,
30.9973,22.1805,Tumour,
29.2726,24.0031,Tumour,
19.1322,27.7615,Tumour,
23.532,28.0334,Tumour,
26.8464,20.9547,Tumour,
18.1654,27.5549,Tumour,
27.0977,26.9975,Tumour,
29.1997,23.0454,Tumour,
21.3275,22.2276,Tumour,
25.1787,18.8231,Tumour,
25.1107,22.4505,Tumour,
27.6979,26.7502,Tumour,
20.9444,28.2928,Tumour,
21.3128,23.8448,Tumour,
25.6232,29.6068,Tumour,
30.8242,19.7586,Tumour,
22.4982,28.73,Tumour,
22.0422,24.4475,Tumour,
27.9651,21.8195,Tumour,
21.38,25.5842,Tumour,
29.3279,21.9047,Tumour,
25.4118,23.0902,Tumour,
19.0564,24.9981,Tumour,
21.6582,26.001,Tumour,
28.8894,18.3292,Tumour,
22.2582,20.8726,Tumour,
19.7523,23.5886,Tumour,
21.9351,27.8679,Tumour,
24.3879,22.1996,Tumour,
29.5848,25.4498,Tumour,
30.3099,21.4838,Tumour,
20.9088,22.5725,Tumour,
28.5609,24.8774,Tumour,
25.3368,21.4911,Tumour,
29.4861,19.9803,Tumour,
22.7692,19.7151,Tumour,
23.4823,29.6872,Tumour,
28.1742,23.3797,Tumour,
26.8121,28.3015,Tumour,
28.6891,19.1366,Tumour,
25.2585,31.1776,Tumour,
18.4855,27.0619,Tumour,
21.8367,26.5965,Tumour,
24.5992,24.2804,Tumour,
31.5297,21.1996,Tumour,
24.3263,21.6141,Tumour,
28.2532,29.0081,Tumour,
20.5614,25.0411,Tumour,
29.7202,20.6684,Tumour,
30.4152,24.769,Tumour,
25.6544,25.8773,Tumour,
20.7495,26.7309,Tumour,
27.0123,30.5328,Tumour,
25.3303,19.4297,Tumour,
27.3179,25.1798,Tumour,
19.5641,24.4153,Tumour,
28.4513,26.1088,Tumour,
20.3394,22.283,Tumour,
30.1034,23.0895,Tumour,
22.4555,24.919,Tumour,
27.701,18.4032,Tumour,
27.7574,20.2725,Tumour,
22.5915,26.7821,Tumour,
22.1224,21.4306,Tumour,
31.8895,21.9711,Tumour,
28.5694,20.3135,Tumour,
29.1096,24.6317,Tumour,
28.9397,22.5522,Tumour,
18.2655,26.0114,Tumour,
20.3273,26.3531,Tumour,
