points_x,points_y,celltypes,phenotypes
22.412,18.6789,Tumour,
17.3278,23.4231,Tumour,
25.9999,27.455,Tumour,
24.5095,29.7988,Tumour,
27.8349,18.5467,Tumour,
28.0588,24.6051,Tumour,
31.251,28.8416,Tumour,
22.7319,25.317,Tumour,
26.9159,16.3351,Tumour,
25.0756,19.8014,Tumour,
28.5256,27.5489,Tumour,
21.1023,21.6513,Tumour,
29.2061,32.414,Tumour,
21.5152,24.3886,Tumour,
25.5295,19.3389,Tumour,
26.9997,25.3521,Tumour,
22.6352,19.9255,Tumour,
30.1965,24.8434,Tumour,
23.2091,30.7729,Tumour,
19.5353,25.203,Tumour,
18.4493,26.6926,Tumour,
23.2172,27.2103,Tumour,
29.8586,21.1836,Tumour,
26.3714,34.3238,Tumour,
19.3684,22.3122,Tumour,
26.9056,31.6588,Tumour,
29.203,22.2561,Tumour,
22.1677,22.6006,Tumour,
26.9451,17.8755,Tumour,
32.1935,22.465,Tumour,
25.1891,20.3799,Tumour,
27.5515,19.6154,Tumour,
21.163,27.6679,Tumour,
28.8583,28.8542,Tumour,
25.8808,20.3699,Tumour,
15.1265,25.6554,Tumour,
25.4858,32.8409,Tumour,
30.6863,34.269,Tumour,
32.7841,24.2291,Tumour,
29.832,19.5099,Tumour,
19.3929,20.1196,Tumour,
23.5076,20.3443,Tumour,
28.5706,21.136,Tumour,
24.5335,26.9754,Tumour,
19.1805,24.579,Tumour,
19.5023,19.5032,Tumour,
26.7663,17.2703,Tumour,
29.2748,25.351,Tumour,
31.9877,21.596,Tumour,
23.406,30.0398,Tumour,
17.1855,25.1384,Tumour,
17.3515,20.148,Tumour,
26.9878,26.6999,Tumour,
29.2852,18.574,Tumour,
26.6776,35.4002,Tumour,
26.9348,30.0329,Tumour,
19.0855,22.9196,Tumour,
25.0169,30.5447,Tumour,
31.5448,23.9434,Tumour,
25.801,33.4589,Tumour,
29.4722,27.6419,Tumour,
25.7211,20.9935,Tumour,
27.42,16.2641,Tumour,
28.4122,22.3455,Tumour,
26.8242,27.9648,Tumour,
28.7594,24.7715,Tumour,
17.9565,20.211,Tumour,
17.0744,24.0533,Tumour,
20.2961,28.0736,Tumour,
30.2315,22.5896,Tumour,
29.2201,36.3015,Tumour,
20.2596,26.2418,Tumour,
21.5642,22.3893,Tumour,
23.1411,18.0567,Tumour,
27.7859,29.5392,Tumour,
27.697,22.6043,Tumour,
24.619,19.314,Tumour,
30.6877,26.1345,Tumour,
21.289,22.9781,Tumour,
28.6718,29.5132,Tumour,
29.1302,24.2785,Tumour,
26.8999,31.0006,Tumour,
22.1595,30.3311,Tumour,
21.4509,20.2961,Tumour,
26.4781,26.2055,Tumour,
33.0999,25.0508,Tumour,
30.6852,27.2288,Tumour,
20.21,25.1728,Tumour,
14.9034,22.5934,Tumour,
24.3865,29.1533,Tumour,
20.6325,26.7675,Tumour,
28.2823,17.7936,Tumour,
32.6035,21.6014,Tumour,
26.4269,30.6172,Tumour,
29.1294,17.3281,Tumour,
18.5263,23.2626,Tumour,
20.6989,23.9966,Tumour,
27.3255,20.9396,Tumour,
30.1278,33.3516,Tumour,
25.9162,32.3836,Tumour,
25.2159,28.7369,Tumour,
16.1032,25.4457,Tumour,
25.5683,31.783,Tumour,
23.4065,17.4011,Tumour,
31.6919,24.8867,Tumour,
25.0741,32.4152,Tumour,
27.6549,14.5894,Tumour,
15.4674,23.3738,Tumour,
28.6437,20.044,Tumour,
30.8755,27.9442,Tumour,
24.2129,32.6807,Tumour,
31.2302,21.5071,Tumour,
24.3451,19.9403,Tumour,
28.6551,21.77,Tumour,
27.9302,26.0627,Tumour,
27.2187,19.1364,Tumour,
26.6428,32.3956,Tumour,
31.293,26.0943,Tumour,
25.0827,22.7712,Tumour,
27.7841,21.8518,Tumour,
20.7027,28.4902,Tumour,
27.5678,28.0266,Tumour,
18.5664,24.4247,Tumour,
21.6722,31.2,Tumour,
18.1273,22.83,Tumour,
20.4937,22.7498,Tumour,
29.3444,37.6907,Tumour,
21.4008,28.2503,Tumour,
30.5923,23.1268,Tumour,
17.6565,24.6132,Tumour,
24.9057,25.5693,Tumour,
27.9758,34.3285,Tumour,
23.8549,33.5664,Tumour,
20.7785,29.323,Tumour,
22.8837,20.5626,Tumour,
21.9662,26.6052,Tumour,
