points_x,points_y,celltypes,phenotypes
25.244,31.6453,Tumour,
23.0687,27.1635,Tumour,
28.3153,23.4475,Tumour,
24.2491,22.0289,Tumour,
28.0877,27.8414,Tumour,
22.3584,28.1047,Tumour,
26.9808,19.7318,Tumour,
22.6531,22.1175,Tumour,
26.1472,26.9938,Tumour,
26.4865,20.6179,Tumour,
26.8594,23.3885,Tumour,
21.1746,27.0871,Tumour,
22.5789,26.6779,Tumour,
29.6329,27.815,Tumour,
22.0467,21.8651,Tumour,
27.8857,20.6411,Tumour,
18.6539,26.9072,Tumour,
23.6879,23.4005,Tumour,
27.5125,30.0862,Tumour,
31.0642,22.3167,Tumour,
23.1047,30.2404,Tumour,
20.336,25.4135,Tumour,
28.6921,21.3893,Tumour,
27.2704,27.0511,Tumour,
20.0988,23.6183,Tumour,
23.7301,21.4823,Tumour,
26.0014,25.1056,Tumour,
31.5364,24.8101,Tumour,
25.6395,19.302,Tumour,
20.5978,26.7127,Tumour,
24.8151,26.7628,Tumour,
23.9495,24.3504,Tumour,
28.7895,29.9011,Tumour,
24.6558,19.7234,Tumour,
25.4195,22.5534,Tumour,
30.7464,21.7972,Tumour,
27.751,24.3337,Tumour,
23.0909,24.8664,Tumour,
22.985,28.802,Tumour,
24.0864,24.9626,Tumour,
27.9031,24.9852,Tumour,
19.6003,28.3357,Tumour,
25.2463,29.3733,Tumour,
29.4663,22.8081,Tumour,
20.0107,24.2761,Tumour,
24.6238,27.3296,Tumour,
23.1377,20.9186,Tumour,
21.7653,28.2543,Tumour,
25.1436,28.4387,Tumour,
22.2157,20.5952,Tumour,
26.4555,31.1445,Tumour,
31.9958,28.0921,Tumour,
20.1471,21.6975,Tumour,
30.0573,26.7169,Tumour,
29.9393,25.2801,Tumour,
21.0022,24.9833,Tumour,
25.0925,27.7648,Tumour,
28.8899,26.5953,Tumour,
27.6105,21.2322,Tumour,
27.3989,20.1678,Tumour,
27.0825,22.8525,Tumour,
23.6794,27.1651,Tumour,
26.1809,29.1586,Tumour,
28.8905,28.8919,Tumour,
20.1654,27.3791,Tumour,
23.0218,23.0814,Tumour,
30.3624,24.1204,Tumour,
27.8996,19.2029,Tumour,
27.5762,25.457,Tumour,
29.3891,23.9967,Tumour,
30.0609,25.9038,Tumour,
21.291,23.1541,Tumour,
26.9299,27.5987,Tumour,
18.927,28.1533,Tumour,
24.6227,20.3226,Tumour,
28.5382,20.1398,Tumour,
25.7183,31.2801,Tumour,
24.7618,25.5231,Tumour,
19.3691,27.234,Tumour,
19.3123,25.3743,Tumour,
22.7399,21.3903,Tumour,
28.7819,23.0282,Tumour,
24.9022,23.5132,Tumour,
22.7254,19.5978,Tumour,
27.8867,27.3349,Tumour,
23.8187,26.258,Tumour,
22.4813,26.0725,Tumour,
25.7769,28.0443,Tumour,
21.9752,24.3271,Tumour,
25.8442,22.149,Tumour,
19.328,24.6607,Tumour,
27.8889,32.5797,Tumour,
30.5588,27.9549,Tumour,
24.6824,24.8244,Tumour,
19.6198,22.1289,Tumour,
25.2933,24.4826,Tumour,
21.0644,19.3571,Tumour,
27.4664,27.9892,Tumour,
24.1441,29.5119,Tumour,
21.2701,28.8087,Tumour,
23.1389,31.4732,Tumour,
24.2471,19.0162,Tumour,
29.4334,29.7014,Tumour,
20.2028,28.6102,Tumour,
23.8302,20.8182,Tumour,
26.3575,19.9934,Tumour,
26.6838,29.5547,Tumour,
21.0116,26.2949,Tumour,
27.5173,26.0771,Tumour,
28.2369,26.1999,Tumour,
28.5841,25.064,Tumour,
16.8587,27.7963,Tumour,
29.833,28.4153,Tumour,
22.9004,29.3896,Tumour,
30.6305,23.5032,Tumour,
22.3353,23.0719,Tumour,
27.1949,18.5012,Tumour,
25.7608,29.7085,Tumour,
23.1201,28.2105,Tumour,
24.343,21.3196,Tumour,
24.5281,31.7147,Tumour,
25.4931,23.8732,Tumour,
25.5767,21.562,Tumour,
29.2372,20.9433,Tumour,
31.6683,27.1035,Tumour,
27.871,29.5508,Tumour,
22.4122,24.8354,Tumour,
29.4343,25.7482,Tumour,
21.0817,21.2346,Tumour,
24.5446,28.6216,Tumour,
27.762,23.5999,Tumour,
27.7366,22.2316,Tumour,
19.3178,26.6442,Tumour,
29.6807,24.4845,Tumour,
26.2952,27.5823,Tumour,
31.3748,26.094,Tumour,
29.19,22.3203,Tumour,
26.8225,28.8351,Tumour,
31.9309,26.376,Tumour,
22.6504,24.2224,Tumour,
20.6652,22.9976,Tumour,
27.991,19.8202,Tumour,
28.3686,26.9469,Tumour,
25.759,20.1829,Tumour,
21.7669,23.5088,Tumour,
26.4039,26.3078,Tumour,
24.5078,26.1429,Tumour,
20.5076,28.1061,Tumour,
18.6564,25.2153,Tumour,
18.3356,28.5052,Tumour,
23.9553,19.5479,Tumour,
20.4471,24.6878,Tumour,
22.2215,19.9978,Tumour,
20.2062,26.0374,Tumour,
30.2149,20.4502,Tumour,
28.9329,27.2829,Tumour,
26.5494,24.6621,Tumour,
22.1476,27.4696,Tumour,
21.2334,29.4599,Tumour,
24.828,22.2467,Tumour,
22.1405,31.0489,Tumour,
27.4049,31.2123,Tumour,
27.2926,29.2978,Tumour,
27.0472,20.7408,Tumour,
21.9425,29.6887,Tumour,
21.1892,22.1524,Tumour,
20.8941,25.7365,Tumour,
21.4612,25.4981,Tumour,
25.5828,27.411,Tumour,
22.913,20.3954,Tumour,
19.5988,29.0641,Tumour,
30.171,28.9239,Tumour,
24.7114,24.1525,Tumour,
20.6033,20.4418,Tumour,
31.3611,28.0827,Tumour,
25.3233,30.6393,Tumour,
24.6989,22.909,Tumour,
26.4936,21.9648,Tumour,
28.3543,24.395,Tumour,
25.2867,19.8248,Tumour,
26.137,23.0913,Tumour,
27.1934,24.6622,Tumour,
24.4848,27.955,Tumour,
18.31,25.6731,Tumour,
29.8255,21.0779,Tumour,
26.7757,28.2002,Tumour,
28.4877,29.3923,Tumour,
23.5135,25.2955,Tumour,
30.2782,22.3321,Tumour,
22.7356,25.4795,Tumour,
24.6603,29.2444,Tumour,
28.0474,28.8085,Tumour,
28.8607,25.9428,Tumour,
23.7873,22.4278,Tumour,
20.7044,23.6379,Tumour,
23.6166,28.0423,Tumour,
30.6456,27.0818,Tumour,
25.154,26.0958,Tumour,
26.9216,30.802,Tumour,
20.7496,27.5482,Tumour,
17.6398,24.9467,Tumour,
30.1864,19.483,Tumour,
23.3661,19.9716,Tumour,
21.2258,20.2868,Tumour,
32.4008,26.8324,Tumour,
29.5105,26.4376,Tumour,
19.0366,25.9829,Tumour,
30.7146,25.1383,Tumour,
30.8074,22.9377,Tumour,
25.0074,21.6099,Tumour,
30.9254,24.5457,Tumour,
18.1363,27.376,Tumour,
21.6545,19.7757,Tumour,
17.9035,26.5851,Tumour,
26.7819,26.7958,Tumour,
19.4701,20.9274,Tumour,
29.3336,21.7047,Tumour,
26.0922,23.7282,Tumour,
24.0649,25.6306,Tumour,
27.71,22.9524,Tumour,
25.85,20.96,Tumour,
20.6353,22.0701,Tumour,
22.3461,28.7482,Tumour,
26.2051,28.4474,Tumour,
22.3999,23.6847,Tumour,
28.9755,19.6581,Tumour,
19.8439,25.0765,Tumour,
22.532,29.8047,Tumour,
31.1214,21.2929,Tumour,
23.2354,26.5247,Tumour,
19.5507,23.3451,Tumour,
27.1669,22.127,Tumour,
26.277,19.3469,Tumour,
29.0621,24.6092,Tumour,
30.5677,26.337,Tumour,
19.6974,27.7587,Tumour,
25.4834,23.167,Tumour,
28.4683,20.81,Tumour,
26.922,30.1856,Tumour,
25.2935,25.1641,Tumour,
24.3559,30.6934,Tumour,
26.4195,25.5987,Tumour,
26.998,32.2393,Tumour,
30.7159,25.7352,Tumour,
23.5277,29.7215,Tumour,
30.7057,28.5211,Tumour,
25.9301,24.4701,Tumour,
23.1569,22.5473,Tumour,
28.3052,25.5996,Tumour,
29.2261,20.3369,Tumour,
29.1951,28.3311,Tumour,
18.4736,26.3096,Tumour,
21.8733,26.0075,Tumour,
19.384,24.0622,Tumour,
17.4568,26.2189,Tumour,
26.5732,18.8236,Tumour,
21.5441,24.7564,Tumour,
28.3153,22.63,Tumour,
26.9443,25.2345,Tumour,
20.5202,21.2085,Tumour,
26.2241,30.1087,Tumour,
21.5098,27.5886,Tumour,
26.4353,22.5935,Tumour,
24.797,31.0638,Tumour,
21.4158,24.0188,Tumour,
20.2779,22.618,Tumour,
23.2775,21.8222,Tumour,
23.1554,23.7175,Tumour,
17.7233,25.5871,Tumour,
16.8846,26.4974,Tumour,
28.0413,21.6374,Tumour,
28.5835,22.0738,Tumour,
26.3428,21.3449,Tumour,
29.5618,27.1549,Tumour,
22.1494,22.533,Tumour,
21.5391,20.755,Tumour,
22.4728,30.5166,Tumour,
23.9691,20.2683,Tumour,
27.269,32.8014,Tumour,
29.2481,23.4592,Tumour,
32.1768,27.481,Tumour,
29.9002,21.9014,Tumour,
16.981,27.1364,Tumour,
27.0229,21.4655,Tumour,
21.5084,22.6161,Tumour,
31.1887,27.519,Tumour,
24.1488,26.7953,Tumour,
23.6389,29.0458,Tumour,
19.6459,26.0143,Tumour,
26.9547,26.0178,Tumour,
29.2221,25.1925,Tumour,
23.9521,28.5769,Tumour,
18.1218,24.6465,Tumour,
27.4895,28.624,Tumour,
25.7919,26.3128,Tumour,
22.0609,25.3155,Tumour,
20.6723,29.0222,Tumour,
28.6106,19.1537,Tumour,
31.9107,28.703,Tumour,
30.7771,20.6202,Tumour,
27.2377,23.9139,Tumour,
27.2527,19.1633,Tumour,
26.5939,24.0205,Tumour,
30.0623,22.9051,Tumour,
23.0752,30.8688,Tumour,
18.7684,27.5989,Tumour,
26.4356,31.7264,Tumour,
24.0991,22.9617,Tumour,
28.8058,27.8189,Tumour,
22.8254,27.6532,Tumour,
21.5306,21.5927,Tumour,
23.3787,24.3226,Tumour,
30.187,27.5253,Tumour,
25.3092,20.6577,Tumour,
25.41,26.8377,Tumour,
17.559,27.1888,Tumour,
20.014,26.7439,Tumour,
21.1529,28.2109,Tumour,
24.2126,23.7578,Tumour,
30.3726,21.271,Tumour,
30.7351,19.7135,Tumour,
24.7835,20.9284,Tumour,
23.2195,25.9022,Tumour,
20.0441,20.7803,Tumour,
21.9171,29.0921,Tumour,
22.1603,21.1748,Tumour,
31.1551,26.6871,Tumour,
21.5838,26.5358,Tumour,
25.5921,28.817,Tumour,
25.9835,30.6147,Tumour,
18.7213,24.5666,Tumour,
23.7823,30.2965,Tumour,
27.2533,31.7648,Tumour,
25.6185,18.7241,Tumour,
22.0464,26.9382,Tumour,
28.6694,23.9404,Tumour,
27.7329,26.6252,Tumour,
28.4216,28.3615,Tumour,
20.8636,24.2077,Tumour,
30.174,24.751,Tumour,
23.9542,27.6448,Tumour,
