points_x,points_y,celltypes,phenotypes
26.9111,25.496,Tumour,
18.2568,26.6335,Tumour,
29.613,24.5066,Tumour,
23.4403,23.383,Tumour,
24.335,26.2485,Tumour,
24.0818,29.4846,Tumour,
25.3053,20.4012,Tumour,
26.5634,28.7604,Tumour,
22.648,23.6859,Tumour,
26.0088,25.2416,Tumour,
24.4615,30.0654,Tumour,
28.2798,28.7832,Tumour,
22.443,27.5852,Tumour,
24.7032,23.3862,Tumour,
30.3509,21.3717,Tumour,
20.4552,22.4636,Tumour,
26.1637,22.4788,Tumour,
19.8345,24.1985,Tumour,
30.1801,22.4684,Tumour,
22.001,24.584,Tumour,
19.9021,25.9071,Tumour,
21.3607,28.1922,Tumour,
28.0282,24.8942,Tumour,
28.6995,24.7695,Tumour,
30.7989,23.9277,Tumour,
21.2866,22.5944,Tumour,
24.9214,27.041,Tumour,
25.6262,20.9069,Tumour,
26.4508,20.0276,Tumour,
23.9662,18.3943,Tumour,
24.0031,27.4914,Tumour,
27.1312,27.9288,Tumour,
22.3632,22.1049,Tumour,
22.8558,29.9725,Tumour,
22.018,27.1509,Tumour,
29.562,28.3753,Tumour,
23.7363,26.5952,Tumour,
27.7086,27.7711,Tumour,
20.8079,22.9701,Tumour,
26.87,24.4164,Tumour,
27.5886,22.0674,Tumour,
18.1253,25.1673,Tumour,
25.0016,19.1941,Tumour,
23.7358,21.1338,Tumour,
23.5028,27.7808,Tumour,
20.6913,24.1797,Tumour,
27.6231,23.3298,Tumour,
30.0364,26.0945,Tumour,
28.0136,20.3965,Tumour,
27.6853,18.6274,Tumour,
29.8323,25.2433,Tumour,
24.4285,25.1725,Tumour,
22.0731,18.9829,Tumour,
25.7149,28.7287,Tumour,
23.2092,24.0501,Tumour,
29.2394,24.9725,Tumour,
19.3701,27.1944,Tumour,
26.6644,26.0919,Tumour,
24.2247,20.8217,Tumour,
27.4286,30.1729,Tumour,
22.8504,25.5787,Tumour,
20.4287,27.4148,Tumour,
23.7375,28.9411,Tumour,
20.4595,21.1241,Tumour,
22.4768,20.7125,Tumour,
30.9918,24.5485,Tumour,
26.1077,25.8629,Tumour,
17.4098,21.2167,Tumour,
23.8282,28.3341,Tumour,
26.2136,21.1976,Tumour,
26.2388,26.5814,Tumour,
21.5641,19.3992,Tumour,
22.8384,28.1242,Tumour,
21.7164,22.1354,Tumour,
