points_x,points_y,celltypes,phenotypes
20.8645,30.769,Tumour,
22.3087,17.1268,Tumour,
29.8762,20.764,Tumour,
19.6584,31.0682,Tumour,
27.5641,22.9517,Tumour,
17.3308,31.7136,Tumour,
23.4197,21.9295,Tumour,
19.1374,27.2263,Tumour,
24.264,27.1166,Tumour,
22.92,28.9355,Tumour,
26.2477,19.4512,Tumour,
18.4967,29.9071,Tumour,
34.2668,21.806,Tumour,
25.7897,18.111,Tumour,
25.3761,28.3818,Tumour,
21.0881,21.0689,Tumour,
19.1958,30.5906,Tumour,
26.4713,25.732,Tumour,
24.0267,25.8005,Tumour,
19.2734,32.1967,Tumour,
28.7932,20.1947,Tumour,
13.3727,25.664,Tumour,
23.727,20.102,Tumour,
17.6565,22.5239,Tumour,
25.9649,23.4442,Tumour,
25.2539,19.1503,Tumour,
22.2838,32.2911,Tumour,
23.4616,18.5843,Tumour,
27.0647,23.3539,Tumour,
29.4869,22.4212,Tumour,
27.1507,27.9224,Tumour,
17.9554,27.386,Tumour,
21.6614,23.2596,Tumour,
31.7544,25.4642,Tumour,
22.1634,26.9624,Tumour,
20.8036,28.8922,Tumour,
32.7027,23.9201,Tumour,
22.5976,24.4652,Tumour,
27.4866,31.0101,Tumour,
24.5592,16.0833,Tumour,
26.5257,23.9519,Tumour,
23.8634,19.1722,Tumour,
25.7941,27.8789,Tumour,
20.8408,27.3936,Tumour,
31.5305,20.6481,Tumour,
22.3106,30.4848,Tumour,
17.8938,25.8792,Tumour,
30.3866,31.1184,Tumour,
21.3615,31.2352,Tumour,
28.4058,24.6129,Tumour,
27.6592,27.6677,Tumour,
17.9302,32.7138,Tumour,
16.7753,27.0686,Tumour,
23.4385,29.3873,Tumour,
27.0212,25.3438,Tumour,
27.3149,21.3977,Tumour,
27.442,17.5633,Tumour,
26.7668,24.4917,Tumour,
27.2326,22.02,Tumour,
26.6404,19.0345,Tumour,
20.711,26.0366,Tumour,
27.9963,24.0259,Tumour,
22.2252,28.8952,Tumour,
23.7439,22.5483,Tumour,
26.4416,27.8974,Tumour,
18.2819,32.0478,Tumour,
23.2752,28.1356,Tumour,
20.7822,22.2102,Tumour,
16.2217,25.1761,Tumour,
24.0109,21.6838,Tumour,
25.2364,29.0267,Tumour,
18.5044,30.5015,Tumour,
29.7227,24.2207,Tumour,
17.8807,24.7479,Tumour,
21.5929,19.9619,Tumour,
29.8955,29.4747,Tumour,
26.4146,20.3901,Tumour,
29.9299,28.6071,Tumour,
22.5939,31.3858,Tumour,
