points_x,points_y,celltypes,phenotypes
28.6202,27.6575,Tumour,
27.0617,28.5905,Tumour,
25.1423,20.0005,Tumour,
22.7999,24.2444,Tumour,
24.9384,21.9357,Tumour,
26.7267,27.7291,Tumour,
20.0269,27.8926,Tumour,
27.8791,22.0888,Tumour,
28.4581,24.4243,Tumour,
26.8503,30.1412,Tumour,
23.8606,26.6086,Tumour,
21.6991,29.2062,Tumour,
21.0049,23.3221,Tumour,
26.055,20.7896,Tumour,
22.5566,20.5095,Tumour,
29.5953,25.6433,Tumour,
22.9405,21.6899,Tumour,
26.5668,26.3396,Tumour,
19.4413,25.7744,Tumour,
26.031,19.8181,Tumour,
28.7602,25.6306,Tumour,
28.8874,26.6369,Tumour,
27.7424,22.99,Tumour,
25.3807,28.1374,Tumour,
25.8504,29.3689,Tumour,
20.9218,26.2428,Tumour,
22.0672,22.7366,Tumour,
22.5546,26.3351,Tumour,
26.616,21.0551,Tumour,
24.4086,19.0601,Tumour,
23.3102,22.1723,Tumour,
21.1994,26.8861,Tumour,
25.3099,26.7246,Tumour,
28.2171,26.7129,Tumour,
23.2482,28.6774,Tumour,
20.995,22.2078,Tumour,
19.549,23.2835,Tumour,
25.7216,28.6736,Tumour,
26.0646,25.5247,Tumour,
27.0422,21.5212,Tumour,
28.0226,27.2708,Tumour,
22.5826,21.1184,Tumour,
20.9238,28.8054,Tumour,
28.4192,25.0207,Tumour,
29.958,21.3828,Tumour,
26.1009,29.9686,Tumour,
24.6611,20.3038,Tumour,
30.0613,25.2373,Tumour,
20.6852,25.2843,Tumour,
24.2993,29.0266,Tumour,
28.6387,28.3694,Tumour,
30.5639,23.9262,Tumour,
20.1209,23.5059,Tumour,
28.0313,28.6034,Tumour,
21.703,23.9845,Tumour,
21.5323,28.6331,Tumour,
20.6905,27.7411,Tumour,
22.1785,28.383,Tumour,
21.1066,21.571,Tumour,
25.316,27.4179,Tumour,
24.247,20.7961,Tumour,
27.1413,29.533,Tumour,
28.3326,26.0271,Tumour,
27.0575,22.7794,Tumour,
23.0944,26.0068,Tumour,
22.3485,21.9456,Tumour,
22.5092,24.9693,Tumour,
30.4266,26.2838,Tumour,
20.4049,29.3057,Tumour,
25.387,21.0548,Tumour,
26.9454,23.9484,Tumour,
28.2026,20.8634,Tumour,
23.8512,28.6022,Tumour,
23.0453,19.817,Tumour,
25.5404,30.4031,Tumour,
26.198,18.9002,Tumour,
23.1072,28.063,Tumour,
24.6112,22.5917,Tumour,
26.4773,28.7704,Tumour,
23.3554,24.7643,Tumour,
20.6923,24.5807,Tumour,
30.1993,23.2457,Tumour,
21.5623,22.4736,Tumour,
26.1965,22.7504,Tumour,
23.769,30.1703,Tumour,
26.2507,21.5638,Tumour,
24.0072,27.2304,Tumour,
18.8734,22.8146,Tumour,
21.6052,26.2675,Tumour,
20.1133,24.7793,Tumour,
21.1959,24.2202,Tumour,
26.8982,25.8158,Tumour,
27.0196,19.7639,Tumour,
27.9027,27.9489,Tumour,
23.2476,22.8471,Tumour,
26.7839,24.6869,Tumour,
24.4892,21.6258,Tumour,
23.3457,21.169,Tumour,
22.2959,29.404,Tumour,
27.8108,24.1469,Tumour,
20.0596,26.841,Tumour,
28.5658,23.2253,Tumour,
21.9015,24.8899,Tumour,
23.2253,23.695,Tumour,
24.7402,29.6685,Tumour,
28.8591,21.7815,Tumour,
22.5627,28.8026,Tumour,
27.5521,26.3159,Tumour,
27.1031,25.3064,Tumour,
19.8359,28.8313,Tumour,
24.335,19.7289,Tumour,
23.9929,22.7174,Tumour,
21.8619,25.6767,Tumour,
29.664,27.7086,Tumour,
26.7597,31.0665,Tumour,
29.7478,28.3746,Tumour,
22.1953,23.5018,Tumour,
22.2123,24.2943,Tumour,
25.5922,18.6107,Tumour,
22.9783,27.187,Tumour,
21.0589,29.565,Tumour,
21.7634,21.7636,Tumour,
25.9553,27.6413,Tumour,
27.0054,20.5059,Tumour,
27.8181,25.1272,Tumour,
28.3974,23.7258,Tumour,
26.0866,23.4703,Tumour,
25.6808,19.3653,Tumour,
27.2779,22.2008,Tumour,
29.286,26.1547,Tumour,
24.6799,28.0565,Tumour,
19.5966,25.1149,Tumour,
29.0506,27.2544,Tumour,
22.6476,22.5691,Tumour,
20.1571,25.6105,Tumour,
20.6412,23.839,Tumour,
22.3477,27.2301,Tumour,
29.7214,20.6889,Tumour,
26.7285,27.1088,Tumour,
27.8379,29.565,Tumour,
29.738,27.0583,Tumour,
23.1668,29.8761,Tumour,
21.2177,27.9638,Tumour,
26.7166,19.2625,Tumour,
27.5978,21.3282,Tumour,
24.8165,21.0227,Tumour,
28.2462,22.6018,Tumour,
26.0447,26.9631,Tumour,
25.9544,22.1884,Tumour,
23.7706,19.7874,Tumour,
26.6313,22.1658,Tumour,
24.6704,27.4219,Tumour,
23.1923,20.4919,Tumour,
24.8098,28.6787,Tumour,
19.3873,24.1681,Tumour,
25.3539,22.3993,Tumour,
20.3934,21.798,Tumour,
30.3669,28.5644,Tumour,
22.429,25.6297,Tumour,
25.0511,19.3428,Tumour,
29.1976,23.0349,Tumour,
20.3294,26.2095,Tumour,
25.5578,20.4046,Tumour,
28.2575,21.5818,Tumour,
22.7144,23.3276,Tumour,
22.1558,29.9779,Tumour,
23.0978,25.2397,Tumour,
22.5605,27.841,Tumour,
27.2651,26.7849,Tumour,
29.1585,24.9803,Tumour,
24.9412,18.6233,Tumour,
20.1733,22.8387,Tumour,
26.3414,30.5788,Tumour,
29.084,24.129,Tumour,
19.6884,27.3832,Tumour,
26.5312,29.3926,Tumour,
21.3642,24.9318,Tumour,
30.3833,27.3457,Tumour,
26.7669,23.2915,Tumour,
25.5872,21.603,Tumour,
29.3042,21.3092,Tumour,
27.4513,24.6076,Tumour,
23.0442,29.3251,Tumour,
27.284,27.9852,Tumour,
24.0436,28.024,Tumour,
24.5203,23.7619,Tumour,
27.5305,20.6546,Tumour,
21.5528,23.2605,Tumour,
19.4878,28.3095,Tumour,
26.2513,28.1866,Tumour,
23.208,26.6922,Tumour,
21.1909,25.6026,Tumour,
20.6328,27.1306,Tumour,
30.4838,25.7086,Tumour,
23.8735,21.4079,Tumour,
29.9187,23.9681,Tumour,
23.5387,27.592,Tumour,
