points_x,points_y,celltypes,phenotypes
25.3887,24.6563,Tumour,
27.1798,21.2895,Tumour,
23.0485,21.3628,Tumour,
25.4221,21.7954,Tumour,
25.0375,28.0307,Tumour,
24.4914,20.287,Tumour,
29.6156,26.1999,Tumour,
23.3415,20.8024,Tumour,
18.6373,26.6813,Tumour,
29.0792,24.2504,Tumour,
23.4124,27.9661,Tumour,
27.0198,29.3216,Tumour,
27.1411,25.501,Tumour,
27.7866,23.0807,Tumour,
20.2957,26.5611,Tumour,
23.7479,27.3346,Tumour,
25.6263,19.4062,Tumour,
23.0302,25.0271,Tumour,
27.0758,23.2078,Tumour,
21.8346,29.6088,Tumour,
27.6766,27.1404,Tumour,
28.3655,23.6643,Tumour,
24.7773,25.5364,Tumour,
28.1264,29.1619,Tumour,
26.9047,27.0947,Tumour,
26.4381,22.4336,Tumour,
19.9562,21.9734,Tumour,
26.1581,21.3389,Tumour,
26.1767,25.726,Tumour,
26.584,19.7605,Tumour,
21.5743,24.8124,Tumour,
26.2292,20.2032,Tumour,
25.6818,23.5901,Tumour,
19.8169,27.0078,Tumour,
19.0223,24.3812,Tumour,
29.2269,28.4322,Tumour,
24.9897,27.2285,Tumour,
28.2848,25.2657,Tumour,
21.4673,26.4364,Tumour,
21.2276,28.4377,Tumour,
26.5432,24.0661,Tumour,
22.7731,22.1164,Tumour,
23.6836,22.6165,Tumour,
21.094,23.9969,Tumour,
27.2073,28.2475,Tumour,
22.3117,26.7399,Tumour,
28.4062,19.8755,Tumour,
29.8357,25.6057,Tumour,
21.8518,24.0831,Tumour,
20.9646,22.0416,Tumour,
22.9862,26.692,Tumour,
24.7571,20.8928,Tumour,
25.4202,28.9496,Tumour,
28.8564,21.0546,Tumour,
26.4992,23.4625,Tumour,
28.9827,26.0506,Tumour,
24.7478,26.6638,Tumour,
25.8953,28.5901,Tumour,
22.4198,29.2513,Tumour,
29.3021,22.3411,Tumour,
27.5223,28.8476,Tumour,
20.7618,23.015,Tumour,
22.5102,23.6794,Tumour,
27.1758,24.1719,Tumour,
24.7721,23.2159,Tumour,
