points_x,points_y,celltypes,phenotypes
25.5038,25.352,Tumour,
22.5046,29.3522,Tumour,
28.3918,23.0899,Tumour,
24.7967,22.4594,Tumour,
25.9746,28.598,Tumour,
21.9767,26.2505,Tumour,
23.1619,22.3483,Tumour,
24.4966,20.5201,Tumour,
29.9887,25.2806,Tumour,
23.7316,24.8478,Tumour,
26.5619,25.3398,Tumour,
22.5529,24.7786,Tumour,
23.3551,20.66,Tumour,
26.6719,18.8335,Tumour,
20.0315,25.7855,Tumour,
27.2476,21.9463,Tumour,
22.7265,22.8388,Tumour,
26.172,29.7274,Tumour,
22.0794,27.582,Tumour,
23.9726,20.9345,Tumour,
21.4461,21.3655,Tumour,
25.5808,27.3368,Tumour,
24.1646,21.8465,Tumour,
29.4773,26.3986,Tumour,
26.3204,26.299,Tumour,
19.092,26.9222,Tumour,
24.2382,26.5498,Tumour,
26.7604,22.837,Tumour,
26.7856,20.2237,Tumour,
28.6315,20.102,Tumour,
24.2133,28.5125,Tumour,
28.9035,21.1384,Tumour,
20.4605,23.4947,Tumour,
27.6387,24.2294,Tumour,
20.3964,24.5902,Tumour,
20.9124,21.6331,Tumour,
27.9982,28.1218,Tumour,
26.0861,26.9152,Tumour,
24.9598,28.0708,Tumour,
20.97,25.0317,Tumour,
23.1301,23.316,Tumour,
22.0604,26.8382,Tumour,
27.7623,26.4735,Tumour,
27.7455,28.9129,Tumour,
28.7294,24.8915,Tumour,
28.6741,25.9973,Tumour,
27.7602,21.0761,Tumour,
24.3648,22.8532,Tumour,
25.0437,24.7779,Tumour,
21.5791,29.7409,Tumour,
22.8689,26.3445,Tumour,
21.5145,22.4115,Tumour,
22.3449,21.503,Tumour,
26.587,24.0861,Tumour,
19.5297,22.107,Tumour,
21.0302,23.9313,Tumour,
25.0595,19.9782,Tumour,
29.7948,29.0378,Tumour,
22.0873,22.6646,Tumour,
24.4157,27.912,Tumour,
24.8311,29.8938,Tumour,
29.6724,27.7307,Tumour,
22.2978,28.6027,Tumour,
25.549,24.2844,Tumour,
19.6966,27.1144,Tumour,
29.7011,22.7002,Tumour,
28.8165,23.5989,Tumour,
30.7239,22.4498,Tumour,
23.3382,25.9708,Tumour,
27.4003,26.9861,Tumour,
22.7823,28.2332,Tumour,
27.1492,24.5038,Tumour,
20.6512,25.5837,Tumour,
27.3817,27.6161,Tumour,
24.1713,25.3048,Tumour,
19.6377,21.2325,Tumour,
30.6913,26.9065,Tumour,
21.7299,19.966,Tumour,
21.3581,26.1142,Tumour,
19.8066,28.7225,Tumour,
25.7422,20.2824,Tumour,
23.6218,21.4469,Tumour,
28.4837,20.683,Tumour,
21.5099,28.7041,Tumour,
21.9006,24.5196,Tumour,
24.2024,24.1058,Tumour,
25.5013,22.2092,Tumour,
28.4233,29.2187,Tumour,
30.2426,21.1552,Tumour,
26.1264,20.7393,Tumour,
26.8999,23.5537,Tumour,
29.4607,24.8072,Tumour,
29.2625,27.1629,Tumour,
27.2496,22.588,Tumour,
27.3751,20.0767,Tumour,
27.2286,25.8234,Tumour,
24.2012,29.2441,Tumour,
23.3492,27.1627,Tumour,
23.7024,23.6051,Tumour,
29.2736,20.1462,Tumour,
30.5929,27.9605,Tumour,
23.6125,28.5467,Tumour,
20.5239,27.024,Tumour,
29.7692,22.14,Tumour,
21.517,20.7911,Tumour,
19.7864,20.6906,Tumour,
27.7245,22.9819,Tumour,
25.0474,23.4991,Tumour,
21.1201,20.3688,Tumour,
24.8636,25.4156,Tumour,
17.9744,21.5222,Tumour,
25.5706,26.5594,Tumour,
23.8298,20.1845,Tumour,
25.6238,21.6497,Tumour,
28.3468,25.5196,Tumour,
23.4505,30.2325,Tumour,
23.486,24.2279,Tumour,
28.6973,27.3264,Tumour,
26.5203,29.0316,Tumour,
22.1501,20.8939,Tumour,
29.4049,20.8138,Tumour,
21.8174,21.8662,Tumour,
