points_x,points_y,celltypes,phenotypes
24.1072,29.7822,Tumour,
17.7832,26.8765,Tumour,
25.6288,23.1484,Tumour,
20.0726,24.3318,Tumour,
29.6292,25.4788,Tumour,
26.7137,26.2551,Tumour,
26.944,18.8987,Tumour,
23.0305,24.6986,Tumour,
29.2795,25.9234,Tumour,
22.3529,27.2416,Tumour,
24.9559,29.1701,Tumour,
23.2407,22.9899,Tumour,
22.7432,28.3014,Tumour,
23.1654,23.9731,Tumour,
30.5041,21.7232,Tumour,
21.3669,20.5105,Tumour,
30.744,22.4059,Tumour,
30.2022,26.2538,Tumour,
23.2032,30.855,Tumour,
27.518,24.8357,Tumour,
23.7755,26.1134,Tumour,
22.4549,26.5963,Tumour,
19.6714,21.2119,Tumour,
27.2026,20.6957,Tumour,
24.6364,30.2022,Tumour,
26.635,19.8822,Tumour,
20.0406,27.4869,Tumour,
24.4659,25.821,Tumour,
32.3303,24.5569,Tumour,
26.9869,28.7964,Tumour,
26.8146,22.7164,Tumour,
23.7361,30.2291,Tumour,
28.6475,25.6775,Tumour,
21.9756,20.6763,Tumour,
27.2864,28.0969,Tumour,
23.7769,19.0721,Tumour,
23.6313,29.2234,Tumour,
27.7991,24.2355,Tumour,
27.5017,22.0166,Tumour,
23.4427,27.9393,Tumour,
19.4796,27.7805,Tumour,
19.0768,25.136,Tumour,
20.841,22.231,Tumour,
27.0037,24.3625,Tumour,
21.5996,24.6607,Tumour,
28.1252,30.4765,Tumour,
24.5775,28.2126,Tumour,
26.2461,18.2228,Tumour,
24.9043,21.1165,Tumour,
25.4401,26.6286,Tumour,
29.1042,28.0469,Tumour,
32.1751,25.6519,Tumour,
23.502,28.5447,Tumour,
28.3675,26.1783,Tumour,
25.3257,24.4669,Tumour,
30.8457,23.8934,Tumour,
19.6277,26.3518,Tumour,
23.8533,30.8879,Tumour,
29.3452,24.2926,Tumour,
24.5184,20.3213,Tumour,
24.1179,33.5757,Tumour,
26.9223,22.1204,Tumour,
22.7327,19.6754,Tumour,
26.3641,21.7813,Tumour,
30.0011,24.392,Tumour,
24.351,26.5444,Tumour,
22.573,23.1183,Tumour,
24.6796,24.6146,Tumour,
28.8446,21.3769,Tumour,
24.6746,22.2586,Tumour,
28.795,20.7815,Tumour,
