points_x,points_y,celltypes,phenotypes
28.3295,22.3312,Tumour,
28.157,23.0528,Tumour,
21.8582,42.7129,Tumour,
4.32354,24.5462,Tumour,
23.8657,20.543,Tumour,
28.9655,29.9647,Tumour,
29.3403,27.2337,Tumour,
20.9491,17.3824,Tumour,
31.4436,25.1387,Tumour,
20.568,37.4468,Tumour,
25.7657,31.2214,Tumour,
23.3112,32.1081,Tumour,
14.0064,23.7525,Tumour,
21.18,20.1676,Tumour,
16.7754,24.0751,Tumour,
16.1421,27.7793,Tumour,
20.4997,28.1371,Tumour,
22.7448,33.9846,Tumour,
30.5972,26.2719,Tumour,
27.913,25.9885,Tumour,
28.4522,18.3259,Tumour,
21.6992,17.4756,Tumour,
32.9568,28.8585,Tumour,
23.5497,30.354,Tumour,
30.9937,23.0062,Tumour,
19.0122,33.8571,Tumour,
24.2643,22.0896,Tumour,
17.2833,28.2306,Tumour,
27.5504,23.6485,Tumour,
32.383,24.5774,Tumour,
21.6263,29.3128,Tumour,
16.2236,25.5869,Tumour,
26.6346,29.4927,Tumour,
31.7233,19.511,Tumour,
25.8579,23.5851,Tumour,
19.6944,32.9907,Tumour,
25.1834,21.7348,Tumour,
14.8662,27.2026,Tumour,
12.049,23.337,Tumour,
19.4844,28.2987,Tumour,
19.4837,23.6859,Tumour,
17.3122,24.8854,Tumour,
24.2754,26.462,Tumour,
11.1281,22.7859,Tumour,
29.1678,17.9656,Tumour,
31.8498,21.2237,Tumour,
21.1815,23.1834,Tumour,
18.8728,30.856,Tumour,
22.4392,33.5199,Tumour,
27.0709,28.0094,Tumour,
14.8357,24.0089,Tumour,
28.0828,28.9403,Tumour,
7.58091,23.9233,Tumour,
26.7847,19.1124,Tumour,
32.086,27.8863,Tumour,
18.87,23.9395,Tumour,
22.6503,21.5226,Tumour,
27.736,21.2756,Tumour,
26.7991,26.0145,Tumour,
17.4416,26.2197,Tumour,
37.3508,27.1131,Tumour,
23.7241,19.45,Tumour,
23.0873,26.5464,Tumour,
13.4098,23.455,Tumour,
24.0865,31.834,Tumour,
28.6533,27.0618,Tumour,
32.8133,24.0103,Tumour,
22.3094,30.2087,Tumour,
37.4671,26.5502,Tumour,
20.0748,25.4178,Tumour,
30.3207,20.2046,Tumour,
22.3142,19.4351,Tumour,
27.8186,27.9494,Tumour,
25.4471,18.2404,Tumour,
31.7103,27.3622,Tumour,
24.7883,27.4976,Tumour,
21.9232,35.0521,Tumour,
26.9423,20.2775,Tumour,
18.8541,27.0558,Tumour,
12.7915,23.3205,Tumour,
21.8257,22.5464,Tumour,
32.3871,29.0664,Tumour,
25.2034,30.058,Tumour,
7.36567,23.1067,Tumour,
35.6991,26.474,Tumour,
27.8212,25.0238,Tumour,
11.6924,22.3714,Tumour,
28.9938,24.9802,Tumour,
6.27824,22.4954,Tumour,
26.0378,29.484,Tumour,
33.3999,24.3031,Tumour,
33.922,28.8727,Tumour,
21.5165,20.8691,Tumour,
