points_x,points_y,celltypes,phenotypes
28.8075,29.5608,Tumour,
22.8006,29.1629,Tumour,
29.5702,26.6459,Tumour,
20.9479,21.7835,Tumour,
30.6919,21.374,Tumour,
23.3331,24.8657,Tumour,
26.2836,23.1484,Tumour,
19.7296,25.6654,Tumour,
28.5463,22.0304,Tumour,
24.737,20.8345,Tumour,
18.9354,26.3419,Tumour,
25.1798,23.4272,Tumour,
24.4143,28.9572,Tumour,
19.9619,25.0967,Tumour,
23.164,26.5103,Tumour,
28.1487,25.7516,Tumour,
31.629,26.3035,Tumour,
26.6752,19.0936,Tumour,
21.2149,26.9812,Tumour,
30.2316,22.3969,Tumour,
20.4105,22.147,Tumour,
23.5295,30.6784,Tumour,
24.8248,21.885,Tumour,
22.5413,20.7124,Tumour,
23.738,22.471,Tumour,
23.8436,26.0667,Tumour,
20.813,28.4139,Tumour,
22.9036,27.914,Tumour,
25.1513,28.7658,Tumour,
27.9085,20.4311,Tumour,
30.6111,23.3147,Tumour,
19.69,26.3342,Tumour,
24.6508,24.8676,Tumour,
22.1255,22.2988,Tumour,
20.8767,22.7441,Tumour,
27.3801,27.3966,Tumour,
22.5572,22.9602,Tumour,
21.9369,31.5137,Tumour,
20.2943,22.8709,Tumour,
26.8175,27.0007,Tumour,
17.8263,28.723,Tumour,
27.367,26.7086,Tumour,
27.2428,20.108,Tumour,
23.3961,25.561,Tumour,
22.2066,26.6927,Tumour,
19.4206,22.7213,Tumour,
23.0002,30.1816,Tumour,
22.0379,18.654,Tumour,
20.9786,25.463,Tumour,
26.771,30.8383,Tumour,
24.5239,26.8038,Tumour,
29.1019,20.2785,Tumour,
24.3381,21.3647,Tumour,
27.6257,23.29,Tumour,
24.6716,29.8969,Tumour,
26.3245,20.6316,Tumour,
30.9063,26.5705,Tumour,
20.3239,28.0541,Tumour,
29.9585,24.0766,Tumour,
19.7661,22.2766,Tumour,
20.0386,20.3891,Tumour,
28.6676,22.7174,Tumour,
26.0678,22.5824,Tumour,
30.0005,26.12,Tumour,
23.2243,22.0234,Tumour,
23.578,19.5139,Tumour,
22.7425,25.1105,Tumour,
27.006,32.12,Tumour,
26.3283,27.3487,Tumour,
22.116,25.2852,Tumour,
26.5284,27.8962,Tumour,
24.1242,28.3308,Tumour,
21.9094,21.2208,Tumour,
29.6075,21.2506,Tumour,
20.6237,23.9119,Tumour,
27.3932,19.558,Tumour,
27.4426,28.4901,Tumour,
27.8171,29.0416,Tumour,
31.4359,25.3699,Tumour,
25.0942,22.4459,Tumour,
21.2641,27.6578,Tumour,
26.6965,22.2479,Tumour,
26.2155,21.3528,Tumour,
20.3131,26.2911,Tumour,
28.7275,26.6027,Tumour,
29.914,25.302,Tumour,
21.6035,29.4272,Tumour,
24.4251,23.5323,Tumour,
19.9283,27.2982,Tumour,
26.5969,24.4373,Tumour,
20.0561,23.9014,Tumour,
22.6023,28.5467,Tumour,
25.5548,29.6758,Tumour,
24.648,22.9847,Tumour,
26.3241,32.0433,Tumour,
27.2543,24.4699,Tumour,
25.217,26.8208,Tumour,
20.1498,21.5109,Tumour,
28.4482,21.4037,Tumour,
21.3854,20.828,Tumour,
17.7857,26.8796,Tumour,
30.6524,24.5911,Tumour,
23.7511,20.9121,Tumour,
19.1317,25.6864,Tumour,
27.9897,27.3208,Tumour,
25.7391,24.182,Tumour,
29.4156,29.3495,Tumour,
30.8602,22.3323,Tumour,
20.7795,24.8218,Tumour,
31.7834,24.9045,Tumour,
28.174,26.7609,Tumour,
20.4311,28.831,Tumour,
27.2148,30.4776,Tumour,
30.5337,28.144,Tumour,
26.8679,21.6646,Tumour,
28.9407,19.6613,Tumour,
23.5749,23.0508,Tumour,
33.1664,24.9985,Tumour,
25.8425,20.1432,Tumour,
22.8635,19.3898,Tumour,
21.3488,26.0278,Tumour,
18.5464,29.0675,Tumour,
31.5324,26.9109,Tumour,
28.9493,23.9985,Tumour,
21.4292,19.5184,Tumour,
24.857,30.4449,Tumour,
22.5986,21.9666,Tumour,
25.2615,24.5993,Tumour,
19.4256,23.9478,Tumour,
19.9059,23.2774,Tumour,
24.6588,27.471,Tumour,
22.2418,19.1768,Tumour,
24.8211,19.9668,Tumour,
17.4507,25.7981,Tumour,
23.0174,22.7073,Tumour,
18.6742,26.868,Tumour,
18.9764,28.1669,Tumour,
25.2608,28.1222,Tumour,
25.282,27.4866,Tumour,
30.1845,19.987,Tumour,
21.9896,27.7334,Tumour,
21.5135,28.8232,Tumour,
28.7545,25.9987,Tumour,
25.3096,18.7092,Tumour,
27.4449,25.6842,Tumour,
24.9855,24.0214,Tumour,
24.3072,22.5695,Tumour,
27.8263,30.0285,Tumour,
27.3917,20.7775,Tumour,
31.7867,22.6667,Tumour,
26.9376,22.864,Tumour,
29.5923,27.6544,Tumour,
22.5178,24.5061,Tumour,
26.2391,29.5582,Tumour,
30.4238,25.6858,Tumour,
23.5163,27.9604,Tumour,
26.7728,23.497,Tumour,
18.0156,27.95,Tumour,
24.1556,21.9257,Tumour,
27.1753,29.8091,Tumour,
29.9027,28.1735,Tumour,
21.3478,22.3048,Tumour,
29.4465,23.0651,Tumour,
21.3429,30.7356,Tumour,
31.9773,25.8663,Tumour,
25.7677,23.5388,Tumour,
23.7241,28.9998,Tumour,
26.0514,21.9545,Tumour,
28.0206,19.6393,Tumour,
27.6751,31.3631,Tumour,
30.3739,26.6875,Tumour,
27.5857,25.1442,Tumour,
24.7102,26.1616,Tumour,
21.2234,23.206,Tumour,
20.3909,26.9456,Tumour,
24.336,25.6683,Tumour,
19.5487,21.6148,Tumour,
18.4819,23.952,Tumour,
21.7745,27.0953,Tumour,
25.8237,32.8587,Tumour,
24.2508,19.5056,Tumour,
30.8118,25.1106,Tumour,
27.168,27.8977,Tumour,
24.0171,25.1094,Tumour,
26.6536,20.0991,Tumour,
25.4803,21.8645,Tumour,
26.7881,28.5176,Tumour,
21.465,29.9986,Tumour,
23.8198,23.5437,Tumour,
29.2455,22.4561,Tumour,
18.4563,28.4259,Tumour,
28.878,24.627,Tumour,
17.1294,26.9611,Tumour,
23.3247,28.5956,Tumour,
26.752,25.5244,Tumour,
22.0527,28.373,Tumour,
23.3348,20.1529,Tumour,
25.3469,26.1997,Tumour,
28.3945,28.8026,Tumour,
26.4442,31.3744,Tumour,
26.1516,30.5905,Tumour,
29.1068,21.6657,Tumour,
18.9791,25.0877,Tumour,
32.9482,24.3144,Tumour,
26.8605,21.01,Tumour,
19.4657,28.5854,Tumour,
28.319,27.7737,Tumour,
22.6664,20.0582,Tumour,
27.9451,22.2174,Tumour,
25.7233,29.0038,Tumour,
25.4314,30.7909,Tumour,
24.2108,30.5817,Tumour,
17.9911,26.345,Tumour,
30.6879,20.6567,Tumour,
20.941,26.4537,Tumour,
23.8038,30.0636,Tumour,
19.1587,23.3695,Tumour,
29.3773,25.9738,Tumour,
24.9518,29.378,Tumour,
20.7717,20.3561,Tumour,
21.8185,24.6318,Tumour,
25.7985,27.0986,Tumour,
19.323,27.5388,Tumour,
19.1446,29.1589,Tumour,
23.1282,20.9282,Tumour,
32.3502,26.6799,Tumour,
26.5405,26.437,Tumour,
31.2765,23.8145,Tumour,
18.7086,27.5266,Tumour,
16.5868,26.5444,Tumour,
28.8089,28.2528,Tumour,
26.0612,28.5308,Tumour,
21.1857,23.8431,Tumour,
21.2266,24.4686,Tumour,
26.0153,33.4324,Tumour,
25.3222,20.4127,Tumour,
28.0732,22.9031,Tumour,
25.7186,20.9854,Tumour,
31.0847,27.3451,Tumour,
27.8286,21.2921,Tumour,
28.0222,31.9238,Tumour,
22.5056,23.6019,Tumour,
31.0986,22.897,Tumour,
20.2823,20.9492,Tumour,
20.4337,25.6327,Tumour,
19.4362,26.8756,Tumour,
22.5962,21.3635,Tumour,
27.7962,26.2743,Tumour,
24.3692,24.2605,Tumour,
28.0481,19.0253,Tumour,
22.2542,29.4654,Tumour,
21.8504,22.8394,Tumour,
25.5854,30.2292,Tumour,
30.5557,23.9126,Tumour,
21.3198,20.1238,Tumour,
26.59,29.0586,Tumour,
23.2613,29.5908,Tumour,
21.9677,20.4577,Tumour,
29.5828,23.6662,Tumour,
22.3652,25.845,Tumour,
28.257,23.7758,Tumour,
19.4903,24.6727,Tumour,
21.884,26.2023,Tumour,
22.8411,18.2911,Tumour,
25.1626,31.3612,Tumour,
25.9885,26.4529,Tumour,
18.0732,23.5569,Tumour,
19.7805,28.055,Tumour,
25.672,32.1472,Tumour,
24.6232,18.8618,Tumour,
26.519,30.0588,Tumour,
29.0757,20.9082,Tumour,
22.758,26.9285,Tumour,
24.9852,25.3898,Tumour,
25.5189,22.8398,Tumour,
26.3279,23.9766,Tumour,
31.1477,21.8232,Tumour,
30.1059,20.8291,Tumour,
26.3838,19.5537,Tumour,
32.4819,24.8884,Tumour,
24.0554,27.5989,Tumour,
28.4472,20.7737,Tumour,
27.3744,22.5076,Tumour,
18.3971,25.9381,Tumour,
29.0154,28.8436,Tumour,
25.6968,19.5279,Tumour,
26.9958,26.0923,Tumour,
25.2054,21.2816,Tumour,
30.0136,27.2144,Tumour,
29.9869,29.3206,Tumour,
27.4805,21.7463,Tumour,
16.5208,25.857,Tumour,
30.5733,27.5641,Tumour,
25.8452,31.3638,Tumour,
20.2348,24.549,Tumour,
25.8481,27.9682,Tumour,
21.7007,21.7395,Tumour,
30.074,23.0183,Tumour,
29.1174,27.0472,Tumour,
27.2287,29.246,Tumour,
23.5184,21.5508,Tumour,
28.6847,25.3052,Tumour,
27.1212,31.4759,Tumour,
20.9261,29.2577,Tumour,
22.2864,31.0461,Tumour,
17.1859,26.2739,Tumour,
22.4056,30.0608,Tumour,
31.3842,24.3846,Tumour,
27.9404,28.207,Tumour,
28.4369,20.0473,Tumour,
31.6538,23.317,Tumour,
26.4143,25.0859,Tumour,
24.6744,28.2506,Tumour,
22.9147,25.9603,Tumour,
29.6764,22.0655,Tumour,
28.7796,23.3357,Tumour,
19.3314,21.0584,Tumour,
21.8272,23.4859,Tumour,
22.03,19.78,Tumour,
20.6636,27.5176,Tumour,
31.0179,25.923,Tumour,
20.9266,21.1741,Tumour,
28.1826,29.5314,Tumour,
18.0927,27.3632,Tumour,
32.4198,25.5208,Tumour,
29.6868,20.383,Tumour,
29.2945,25.2623,Tumour,
27.2526,18.976,Tumour,
27.308,23.8235,Tumour,
18.9077,24.3227,Tumour,
29.5364,28.5349,Tumour,
22.0105,24.06,Tumour,
21.3575,28.2302,Tumour,
