points_x,points_y,celltypes,phenotypes
19.6851,22.2489,Tumour,
27.3289,22.5389,Tumour,
25.3713,19.1465,Tumour,
21.1333,26.8082,Tumour,
22.0217,23.739,Tumour,
25.8423,18.7144,Tumour,
25.7006,28.0691,Tumour,
17.7957,22.4383,Tumour,
32.6079,24.0114,Tumour,
26.8465,16.2146,Tumour,
27.372,23.4572,Tumour,
17.6756,26.1487,Tumour,
24.7456,21.5189,Tumour,
30.9232,20.6411,Tumour,
25.829,28.9037,Tumour,
27.2259,19.0564,Tumour,
18.6889,24.4066,Tumour,
20.9212,21.0792,Tumour,
24.2592,21.843,Tumour,
26.5728,27.3198,Tumour,
26.2303,22.4532,Tumour,
31.2383,25.0083,Tumour,
20.726,31.2983,Tumour,
29.4371,26.0869,Tumour,
23.6836,28.3546,Tumour,
20.2521,26.665,Tumour,
18.7736,28.0626,Tumour,
19.7853,22.8962,Tumour,
26.0911,20.4095,Tumour,
16.5799,22.8101,Tumour,
25.4946,15.5541,Tumour,
29.3476,21.7639,Tumour,
30.3167,23.6185,Tumour,
21.6376,28.3634,Tumour,
21.629,20.631,Tumour,
26.6486,17.0581,Tumour,
26.7163,26.2771,Tumour,
27.2921,20.3307,Tumour,
25.1119,18.3946,Tumour,
22.6208,30.3601,Tumour,
18.2486,26.7096,Tumour,
28.608,21.9179,Tumour,
20.1659,21.7966,Tumour,
32.2403,19.1843,Tumour,
19.6805,24.5126,Tumour,
20.349,22.5354,Tumour,
30.4699,22.4103,Tumour,
28.9471,25.8119,Tumour,
27.7828,28.6116,Tumour,
28.3381,31.7062,Tumour,
25.9534,15.9884,Tumour,
21.2302,27.3755,Tumour,
22.6025,27.7812,Tumour,
21.0057,22.3143,Tumour,
20.7778,29.7493,Tumour,
19.8094,27.161,Tumour,
25.9561,19.5058,Tumour,
31.5246,22.7607,Tumour,
22.2639,18.8271,Tumour,
16.4343,23.4724,Tumour,
24.9581,24.7933,Tumour,
19.4841,25.0552,Tumour,
18.8477,25.5697,Tumour,
26.2191,16.6324,Tumour,
25.5398,24.7608,Tumour,
30.7059,24.2066,Tumour,
27.7212,30.6536,Tumour,
32.4243,26.4719,Tumour,
20.3261,24.9599,Tumour,
22.0801,20.2547,Tumour,
19.9342,21.2597,Tumour,
20.8966,30.6654,Tumour,
26.7708,17.6048,Tumour,
31.0504,22.2833,Tumour,
23.2764,21.9588,Tumour,
18.686,23.7012,Tumour,
28.1957,28.1538,Tumour,
24.7404,28.082,Tumour,
24.2144,21.0485,Tumour,
29.6624,24.4356,Tumour,
20.7196,26.2988,Tumour,
31.5996,20.5627,Tumour,
23.99,19.6392,Tumour,
24.7136,27.5358,Tumour,
19.4259,26.6805,Tumour,
22.3787,26.4974,Tumour,
27.8663,17.7398,Tumour,
25.9701,27.5224,Tumour,
17.3315,24.0264,Tumour,
20.3252,23.5129,Tumour,
28.2201,22.4995,Tumour,
17.1087,25.9874,Tumour,
26.9791,19.7109,Tumour,
30.0542,21.9552,Tumour,
29.226,23.4992,Tumour,
30.7249,26.3933,Tumour,
17.0431,27.3321,Tumour,
27.2383,27.978,Tumour,
24.71,20.0691,Tumour,
27.1681,30.573,Tumour,
26.9348,14.8498,Tumour,
31.1206,23.2651,Tumour,
18.7981,23.0398,Tumour,
27.7714,23.8359,Tumour,
27.8522,19.3755,Tumour,
28.7609,19.5513,Tumour,
21.9211,27.191,Tumour,
16.6334,21.6598,Tumour,
20.8718,18.6356,Tumour,
27.4752,24.3672,Tumour,
27.6315,18.532,Tumour,
22.2027,21.2015,Tumour,
31.7168,26.133,Tumour,
26.0295,17.4187,Tumour,
28.3464,18.1762,Tumour,
22.6433,19.8147,Tumour,
21.3346,22.8241,Tumour,
31.5433,24.5091,Tumour,
27.8174,27.6293,Tumour,
22.6683,27.0761,Tumour,
19.7776,25.568,Tumour,
26.1066,21.0763,Tumour,
22.6597,22.4512,Tumour,
26.5661,27.9248,Tumour,
22.0204,30.6206,Tumour,
29.4971,20.5822,Tumour,
20.2815,30.5898,Tumour,
22.6547,20.732,Tumour,
25.3787,19.9697,Tumour,
19.3797,23.276,Tumour,
16.2826,24.0688,Tumour,
30.8091,21.2744,Tumour,
26.847,14.1589,Tumour,
18.0609,25.1451,Tumour,
20.5304,20.0745,Tumour,
18.5624,26.1565,Tumour,
28.9246,28.2276,Tumour,
23.2266,27.922,Tumour,
23.9791,18.3326,Tumour,
24.4382,16.75,Tumour,
29.1742,27.347,Tumour,
22.8094,18.7422,Tumour,
28.9216,26.7065,Tumour,
28.3434,25.8996,Tumour,
27.2502,18.0809,Tumour,
23.7592,21.6636,Tumour,
21.8358,18.1251,Tumour,
23.5351,24.0722,Tumour,
21.8493,29.3906,Tumour,
29.0439,22.3742,Tumour,
16.2539,22.2909,Tumour,
25.316,27.5651,Tumour,
31.1926,21.7386,Tumour,
30.6801,29.2285,Tumour,
18.0998,23.2778,Tumour,
25.3036,28.508,Tumour,
23.3764,28.9021,Tumour,
17.6559,26.801,Tumour,
17.9793,23.8879,Tumour,
25.6944,22.2865,Tumour,
20.8781,19.3677,Tumour,
31.884,23.3672,Tumour,
27.249,16.6806,Tumour,
19.0232,22.3871,Tumour,
27.1394,21.562,Tumour,
30.396,20.2157,Tumour,
15.5853,23.6903,Tumour,
26.2519,29.4651,Tumour,
29.7753,25.061,Tumour,
