points_x,points_y,celltypes,phenotypes
38.9747,10.0521,Tumour,
23.8834,27.4082,Tumour,
34.9666,13.0283,Tumour,
22.2366,21.7999,Tumour,
38.7531,11.5177,Tumour,
25.3919,19.4173,Tumour,
21.2696,23.0428,Tumour,
34.8881,10.0205,Tumour,
39.8453,11.996,Tumour,
36.9856,9.10872,Tumour,
35.0798,9.33247,Tumour,
38.1606,10.4331,Tumour,
32.0509,18.1187,Tumour,
37.694,10.3029,Tumour,
34.0001,8.99547,Tumour,
38.1232,14.136,Tumour,
37.9967,12.6486,Tumour,
35.6198,9.26846,Tumour,
37.5375,9.76121,Tumour,
39.4052,10.59,Tumour,
24.8635,26.0415,Tumour,
21.4816,27.5564,Tumour,
31.0146,17.1444,Tumour,
20.07,25.6854,Tumour,
22.2072,27.8277,Tumour,
38.5313,13.3453,Tumour,
21.1996,26.6987,Tumour,
22.7755,18.8523,Tumour,
31.4507,19.1627,Tumour,
39.2126,13.2119,Tumour,
19.9206,22.9005,Tumour,
27.1217,18.0511,Tumour,
26.4584,24.6247,Tumour,
34.5135,10.5234,Tumour,
34.8875,10.8932,Tumour,
33.5285,16.3748,Tumour,
31.1402,16.289,Tumour,
22.4177,18.1222,Tumour,
33.9212,7.53415,Tumour,
25.0659,27.6757,Tumour,
39.5608,11.2605,Tumour,
23.475,28.278,Tumour,
19.8134,27.2666,Tumour,
27.5326,23.5141,Tumour,
28.4929,20.5924,Tumour,
21.169,24.8925,Tumour,
35.927,14.0807,Tumour,
37.33,14.1446,Tumour,
27.339,18.6701,Tumour,
30.4889,19.5194,Tumour,
36.2755,9.35045,Tumour,
22.2299,20.2642,Tumour,
37.722,9.2248,Tumour,
