points_x,points_y,celltypes,phenotypes
27.8296,21.3779,Tumour,
16.7301,22.0159,Tumour,
19.3654,26.0421,Tumour,
24.9402,19.2925,Tumour,
16.8555,20.4294,Tumour,
25.7814,26.1598,Tumour,
24.619,15.3186,Tumour,
18.3315,30.2202,Tumour,
21.5861,17.8723,Tumour,
26.9211,19.6728,Tumour,
22.7471,16.6991,Tumour,
21.9796,19.0961,Tumour,
19.4809,23.2817,Tumour,
32.6554,24.8383,Tumour,
27.5696,20.7361,Tumour,
27.8582,17.6353,Tumour,
21.4653,14.8846,Tumour,
26.6274,22.0423,Tumour,
28.9072,29.2674,Tumour,
31.8084,18.9083,Tumour,
27.8372,23.5245,Tumour,
16.3269,20.6712,Tumour,
24.7664,27.218,Tumour,
29.6222,31.4111,Tumour,
27.3076,30.6541,Tumour,
31.2936,19.3599,Tumour,
21.6454,30.3668,Tumour,
24.1679,18.2236,Tumour,
26.4921,29.116,Tumour,
25.6002,28.6541,Tumour,
18.2558,25.9638,Tumour,
27.0867,22.4153,Tumour,
25.1126,20.0251,Tumour,
27.4113,23.1711,Tumour,
19.043,20.4834,Tumour,
27.3151,27.3632,Tumour,
30.9938,28.2551,Tumour,
31.5385,20.3028,Tumour,
17.5118,20.9035,Tumour,
20.685,21.8118,Tumour,
24.2308,30.7682,Tumour,
23.9617,15.7413,Tumour,
28.5705,27.6604,Tumour,
23.204,21.2863,Tumour,
22.6433,25.1733,Tumour,
29.8361,21.9877,Tumour,
28.9048,26.0457,Tumour,
17.6434,30.3802,Tumour,
30.1108,22.8525,Tumour,
22.7013,31.2467,Tumour,
28.4536,22.0941,Tumour,
24.5467,17.0328,Tumour,
21.2201,21.5937,Tumour,
23.1863,23.6863,Tumour,
18.6188,21.9936,Tumour,
29.1708,24.0573,Tumour,
24.3179,29.3719,Tumour,
25.985,29.9795,Tumour,
20.483,12.6488,Tumour,
30.3729,27.7718,Tumour,
22.019,14.4859,Tumour,
26.1908,19.3935,Tumour,
26.1196,14.8294,Tumour,
26.9178,16.3797,Tumour,
21.7619,18.4822,Tumour,
30.6298,24.9176,Tumour,
17.0952,27.419,Tumour,
20.9077,18.1097,Tumour,
28.9764,28.6068,Tumour,
17.6331,13.5363,Tumour,
27.9957,28.6981,Tumour,
17.6584,16.1257,Tumour,
25.028,14.3369,Tumour,
27.1264,20.3058,Tumour,
31.3191,21.0376,Tumour,
32.2115,25.2772,Tumour,
20.1018,28.029,Tumour,
21.6833,29.1152,Tumour,
28.8567,26.7489,Tumour,
29.8212,23.5535,Tumour,
25.3499,29.633,Tumour,
18.7797,19.8457,Tumour,
26.2381,23.543,Tumour,
20.9114,26.5809,Tumour,
19.2544,18.0582,Tumour,
22.1303,28.0754,Tumour,
24.6231,26.5243,Tumour,
32.1425,28.1714,Tumour,
33.7074,20.5161,Tumour,
26.6301,17.4012,Tumour,
29.0622,19.1027,Tumour,
15.5908,20.8171,Tumour,
29.4965,26.946,Tumour,
21.5615,20.7907,Tumour,
23.6422,27.4621,Tumour,
29.7675,30.7252,Tumour,
30.8747,27.3266,Tumour,
23.7319,22.1444,Tumour,
23.805,28.0769,Tumour,
22.4867,17.2374,Tumour,
13.9262,18.7013,Tumour,
30.2038,21.194,Tumour,
21.92,27.4704,Tumour,
32.6006,23.4649,Tumour,
24.6184,18.7628,Tumour,
25.2621,20.6834,Tumour,
25.4795,17.2113,Tumour,
20.9728,12.1561,Tumour,
28.724,29.9433,Tumour,
13.6526,19.3099,Tumour,
27.2423,17.752,Tumour,
17.5167,19.7659,Tumour,
19.5759,20.1188,Tumour,
20.3189,26.2697,Tumour,
27.7027,29.5982,Tumour,
17.4111,16.7039,Tumour,
20.4372,16.5596,Tumour,
18.1299,24.2518,Tumour,
31.1086,21.6199,Tumour,
27.7357,31.8974,Tumour,
21.5281,26.8827,Tumour,
21.246,27.5771,Tumour,
24.7736,24.4357,Tumour,
19.7214,24.2167,Tumour,
29.4199,24.5551,Tumour,
30.9478,20.2704,Tumour,
26.7759,25.281,Tumour,
28.1909,18.8792,Tumour,
22.5165,18.4931,Tumour,
25.8511,18.103,Tumour,
21.0802,28.0951,Tumour,
21.4614,23.0454,Tumour,
20.8699,22.545,Tumour,
27.319,21.9763,Tumour,
22.2229,24.7185,Tumour,
27.7716,16.8958,Tumour,
20.3888,23.0313,Tumour,
28.2659,21.0482,Tumour,
22.7479,28.6915,Tumour,
22.3624,19.5324,Tumour,
22.0098,16.2256,Tumour,
17.4558,21.9321,Tumour,
23.9968,12.3774,Tumour,
18.6874,28.9624,Tumour,
31.7941,22.9508,Tumour,
19.791,19.5279,Tumour,
26.6883,26.693,Tumour,
21.3256,15.9194,Tumour,
25.8156,14.2089,Tumour,
21.7817,21.6411,Tumour,
25.5811,30.5434,Tumour,
25.8883,29.2132,Tumour,
30.3968,30.7489,Tumour,
17.4589,15.0693,Tumour,
14.6776,20.2552,Tumour,
24.2033,22.0098,Tumour,
33.1465,23.9361,Tumour,
25.6709,16.4573,Tumour,
22.4587,17.8758,Tumour,
16.2712,15.2106,Tumour,
24.1819,24.2198,Tumour,
24.912,27.8485,Tumour,
26.2781,20.0017,Tumour,
24.478,30.1592,Tumour,
30.2493,23.9663,Tumour,
23.441,30.1653,Tumour,
31.2483,23.9414,Tumour,
25.7519,22.7748,Tumour,
29.4573,25.3455,Tumour,
31.5858,29.4805,Tumour,
16.544,21.2565,Tumour,
24.3973,19.6983,Tumour,
33.4399,19.712,Tumour,
27.2105,28.3804,Tumour,
18.2751,25.2679,Tumour,
21.0526,16.5043,Tumour,
28.2205,18.1722,Tumour,
24.2627,27.4994,Tumour,
29.9902,20.4099,Tumour,
22.5456,26.5718,Tumour,
27.2343,26.7042,Tumour,
18.0869,21.6942,Tumour,
16.9351,16.034,Tumour,
20.3355,14.1989,Tumour,
17.812,29.7594,Tumour,
19.9096,30.3686,Tumour,
18.5993,16.3831,Tumour,
25.6233,19.9019,Tumour,
32.1377,20.4277,Tumour,
30.0613,26.5584,Tumour,
16.6411,26.8399,Tumour,
26.5768,30.7413,Tumour,
20.7331,14.9694,Tumour,
26.8319,23.9387,Tumour,
30.5647,22.4459,Tumour,
29.7913,29.9686,Tumour,
22.7789,28.0025,Tumour,
26.2155,16.4,Tumour,
23.3402,15.8122,Tumour,
29.0765,30.9268,Tumour,
20.0261,23.5372,Tumour,
25.6472,27.287,Tumour,
20.5207,23.9925,Tumour,
18.871,30.5873,Tumour,
36.0517,18.634,Tumour,
28.4976,28.2491,Tumour,
19.5424,28.2564,Tumour,
24.9912,28.6422,Tumour,
19.5811,22.5967,Tumour,
27.5,18.4758,Tumour,
32.1923,22.4989,Tumour,
19.2639,13.7771,Tumour,
18.2115,21.1425,Tumour,
25.0565,16.5807,Tumour,
20.692,19.648,Tumour,
29.5437,28.4085,Tumour,
27.499,25.3025,Tumour,
22.929,26.0217,Tumour,
32.6649,28.779,Tumour,
30.5086,21.7888,Tumour,
26.7551,31.792,Tumour,
20.7991,24.7831,Tumour,
30.5495,25.7244,Tumour,
29.4528,26.2279,Tumour,
26.0612,15.5752,Tumour,
25.4847,15.6027,Tumour,
30.0397,25.1612,Tumour,
20.0571,14.8547,Tumour,
22.2512,29.7493,Tumour,
30.8528,24.3314,Tumour,
15.4269,15.7833,Tumour,
26.0079,17.4504,Tumour,
26.8237,27.6838,Tumour,
26.6153,28.4708,Tumour,
28.526,31.0135,Tumour,
20.1466,28.9078,Tumour,
30.7377,19.6932,Tumour,
24.2735,12.9027,Tumour,
23.913,29.9074,Tumour,
20.2674,27.4782,Tumour,
28.1599,24.8273,Tumour,
27.827,26.4792,Tumour,
20.2417,17.9536,Tumour,
30.8569,29.6274,Tumour,
21.3076,19.2568,Tumour,
18.9628,22.7592,Tumour,
17.7102,20.3785,Tumour,
29.5653,27.8417,Tumour,
26.1069,18.7148,Tumour,
24.8799,29.2988,Tumour,
23.2246,25.3273,Tumour,
19.7265,21.9124,Tumour,
16.6127,24.8843,Tumour,
16.066,19.6091,Tumour,
23.1541,30.7618,Tumour,
20.4373,25.4851,Tumour,
29.0383,19.9784,Tumour,
21.7431,25.8211,Tumour,
28.2347,29.2358,Tumour,
32.4318,18.8592,Tumour,
33.7999,18.9995,Tumour,
22.4144,30.5715,Tumour,
28.148,30.1003,Tumour,
22.4189,15.327,Tumour,
22.3354,25.7242,Tumour,
19.2804,28.8209,Tumour,
31.1453,23.2659,Tumour,
27.9426,21.9871,Tumour,
28.4319,17.1966,Tumour,
22.9624,18.9424,Tumour,
31.854,24.2243,Tumour,
29.9369,25.8734,Tumour,
26.989,29.4293,Tumour,
31.942,23.5512,Tumour,
28.9025,25.3474,Tumour,
23.269,26.7439,Tumour,
22.6277,14.6244,Tumour,
25.3164,24.4604,Tumour,
28.4857,19.5434,Tumour,
20.6274,17.3453,Tumour,
26.0512,31.0219,Tumour,
22.3056,29.0009,Tumour,
31.2311,28.8478,Tumour,
16.4665,27.5231,Tumour,
30.3879,29.9751,Tumour,
15.8057,21.4202,Tumour,
28.3046,26.0227,Tumour,
25.0251,30.286,Tumour,
21.4376,22.3839,Tumour,
24.2661,14.8944,Tumour,
