points_x,points_y,celltypes,phenotypes
28.6657,23.0304,Tumour,
21.3699,27.5369,Tumour,
17.0931,23.8486,Tumour,
25.4108,26.6309,Tumour,
22.8253,21.8694,Tumour,
21.0787,22.3548,Tumour,
17.6687,28.4314,Tumour,
24.1487,27.9281,Tumour,
20.0658,27.2969,Tumour,
18.3901,25.2327,Tumour,
18.315,27.0531,Tumour,
25.1467,24.5498,Tumour,
17.7221,30.6078,Tumour,
24.7289,30.5328,Tumour,
22.8481,27.4209,Tumour,
19.5802,17.141,Tumour,
19.1374,25.2234,Tumour,
18.8164,24.6721,Tumour,
26.3018,25.5999,Tumour,
21.1712,20.7139,Tumour,
18.6293,29.8531,Tumour,
25.6547,21.2959,Tumour,
19.6075,22.9807,Tumour,
26.4355,22.7786,Tumour,
21.0263,23.0201,Tumour,
22.7875,22.5985,Tumour,
24.5441,29.4101,Tumour,
22.3212,22.313,Tumour,
26.6406,26.9512,Tumour,
21.528,23.5342,Tumour,
26.0767,26.1227,Tumour,
20.6756,29.3424,Tumour,
18.7356,25.6927,Tumour,
20.8966,23.5731,Tumour,
29.306,21.2955,Tumour,
24.5255,27.2886,Tumour,
31.4143,23.8371,Tumour,
20.2163,26.3828,Tumour,
19.0356,17.5746,Tumour,
19.0675,23.1553,Tumour,
20.6117,26.6936,Tumour,
20.8004,18.9411,Tumour,
20.0121,21.418,Tumour,
27.0374,29.5988,Tumour,
16.4168,31.6764,Tumour,
17.644,29.3065,Tumour,
20.7091,27.2444,Tumour,
26.359,23.5299,Tumour,
23.3619,27.2713,Tumour,
15.8195,32.2803,Tumour,
19.9435,19.9996,Tumour,
26.7178,24.425,Tumour,
29.061,24.6419,Tumour,
28.3266,21.7444,Tumour,
27.6288,27.5147,Tumour,
20.5046,21.0701,Tumour,
20.9985,30.723,Tumour,
17.5672,24.5156,Tumour,
25.7405,20.2462,Tumour,
31.1803,25.485,Tumour,
20.3978,22.427,Tumour,
20.0216,20.6412,Tumour,
25.4675,26.0471,Tumour,
19.0017,19.1857,Tumour,
20.7269,24.6235,Tumour,
21.7504,27.1515,Tumour,
32.5371,23.7367,Tumour,
17.8613,25.0379,Tumour,
24.245,18.4011,Tumour,
22.2748,19.5653,Tumour,
21.3386,28.7538,Tumour,
20.1314,30.6986,Tumour,
20.0011,22.0223,Tumour,
21.8149,20.9077,Tumour,
21.3774,29.4888,Tumour,
20.0165,23.9228,Tumour,
19.3614,31.364,Tumour,
21.8018,22.4372,Tumour,
25.6594,22.3565,Tumour,
19.4969,27.6258,Tumour,
24.7904,26.7795,Tumour,
19.621,25.6732,Tumour,
21.3048,28.0413,Tumour,
29.4218,25.5428,Tumour,
20.7315,21.7734,Tumour,
18.7144,26.5443,Tumour,
19.4228,20.7431,Tumour,
20.2546,27.884,Tumour,
25.7486,23.1259,Tumour,
22.0687,27.6898,Tumour,
29.5075,24.1333,Tumour,
20.9524,17.6612,Tumour,
18.2228,24.4023,Tumour,
27.611,21.8265,Tumour,
