points_x,points_y,celltypes,phenotypes
24.9312,24.4635,Tumour,
29.8704,24.3372,Tumour,
24.2283,27.076,Tumour,
24.6043,21.1038,Tumour,
27.9754,27.3279,Tumour,
30.7213,23.5342,Tumour,
30.1066,25.4813,Tumour,
19.4195,23.5305,Tumour,
24.9699,30.1682,Tumour,
30.5533,22.5127,Tumour,
27.8181,25.5082,Tumour,
21.583,17.9075,Tumour,
23.4814,21.3384,Tumour,
20.42,28.3645,Tumour,
25.1395,19.7183,Tumour,
29.8207,27.5102,Tumour,
29.8756,28.2262,Tumour,
26.352,30.5892,Tumour,
26.1704,20.4516,Tumour,
23.2117,28.0066,Tumour,
23.1609,22.9991,Tumour,
20.0281,21.4393,Tumour,
29.915,21.2739,Tumour,
23.4046,19.4362,Tumour,
21.2463,24.9665,Tumour,
22.2597,26.6572,Tumour,
23.2893,28.6213,Tumour,
28.9464,23.4317,Tumour,
25.8733,23.6847,Tumour,
20.1048,22.6311,Tumour,
18.2401,25.5009,Tumour,
24.8534,26.9501,Tumour,
31.1155,21.0829,Tumour,
27.9616,28.0739,Tumour,
26.7481,29.9768,Tumour,
19.9572,25.5047,Tumour,
22.5073,18.5105,Tumour,
20.4065,21.9457,Tumour,
30.5048,26.2035,Tumour,
24.0902,29.5778,Tumour,
25.5465,27.9925,Tumour,
28.9279,24.7198,Tumour,
26.7149,22.6818,Tumour,
19.5071,22.5587,Tumour,
26.1711,27.8267,Tumour,
27.1598,22.3645,Tumour,
24.633,30.658,Tumour,
24.9346,23.4963,Tumour,
28.3955,29.1653,Tumour,
20.2906,27.4734,Tumour,
28.9172,19.3694,Tumour,
24.618,25.0288,Tumour,
23.2052,22.212,Tumour,
18.4779,22.2751,Tumour,
22.4915,30.1332,Tumour,
29.0507,21.7936,Tumour,
25.2176,29.5331,Tumour,
25.0387,22.8877,Tumour,
22.3971,20.684,Tumour,
30.613,24.3293,Tumour,
20.0135,23.8422,Tumour,
31.8003,22.8284,Tumour,
23.307,26.7552,Tumour,
27.0938,18.3054,Tumour,
29.4939,25.4081,Tumour,
25.0025,16.1292,Tumour,
24.4122,31.4424,Tumour,
20.5065,26.5295,Tumour,
24.0091,30.902,Tumour,
30.6622,28.8418,Tumour,
17.4389,22.849,Tumour,
19.8451,28.7403,Tumour,
25.5279,22.1532,Tumour,
25.6664,26.8096,Tumour,
24.8211,18.4098,Tumour,
25.6723,28.7564,Tumour,
22.3993,25.6642,Tumour,
26.2552,25.3964,Tumour,
28.0573,20.9947,Tumour,
28.3678,17.8636,Tumour,
27.8608,22.2975,Tumour,
31.5131,23.407,Tumour,
21.5573,22.1693,Tumour,
17.9215,22.478,Tumour,
26.1751,31.283,Tumour,
20.5641,24.8231,Tumour,
24.0568,20.2732,Tumour,
28.0308,19.9166,Tumour,
28.2724,25.9259,Tumour,
26.3321,19.0722,Tumour,
31.8739,26.0095,Tumour,
22.4952,29.5299,Tumour,
22.4334,30.7914,Tumour,
20.8487,27.4678,Tumour,
19.7042,24.3875,Tumour,
29.5089,23.0998,Tumour,
21.3336,22.8349,Tumour,
27.8648,24.7917,Tumour,
29.2066,27.6281,Tumour,
23.4003,20.5654,Tumour,
