points_x,points_y,celltypes,phenotypes
25.7557,25.6545,Tumour,
36.4709,23.8333,Tumour,
36.6231,22.1366,Tumour,
34.0491,21.4823,Tumour,
29.286,29.6355,Tumour,
19.9741,28.9142,Tumour,
23.7334,20.0482,Tumour,
25.1225,21.7959,Tumour,
28.0251,30.2889,Tumour,
29.4731,23.8798,Tumour,
20.1325,21.4597,Tumour,
23.6746,28.9638,Tumour,
29.658,20.3769,Tumour,
32.4163,21.1958,Tumour,
36.8757,19.574,Tumour,
21.1631,21.721,Tumour,
26.4875,20.6424,Tumour,
32.8957,23.6078,Tumour,
29.1857,24.8684,Tumour,
22.374,27.3759,Tumour,
34.7883,25.3396,Tumour,
32.0913,21.8612,Tumour,
26.318,30.7432,Tumour,
30.9403,25.7193,Tumour,
25.5997,22.527,Tumour,
21.1749,30.9472,Tumour,
33.5239,21.8943,Tumour,
17.0618,21.6214,Tumour,
25.3747,21.2728,Tumour,
25.1837,25.4901,Tumour,
21.6228,25.9649,Tumour,
20.9776,27.4948,Tumour,
21.1738,22.3976,Tumour,
32.6775,24.1195,Tumour,
28.3181,26.0161,Tumour,
29.2758,27.3708,Tumour,
30.4857,28.2368,Tumour,
38.2298,23.0112,Tumour,
21.3386,23.4465,Tumour,
20.3532,29.5887,Tumour,
37.1768,21.5669,Tumour,
37.4775,24.3588,Tumour,
24.3898,27.7335,Tumour,
27.6558,30.792,Tumour,
18.7458,20.9507,Tumour,
34.3038,23.0125,Tumour,
25.8554,21.9025,Tumour,
26.5379,20.0444,Tumour,
17.5982,27.1786,Tumour,
27.7951,25.8272,Tumour,
30.0495,19.8253,Tumour,
20.7895,19.6141,Tumour,
24.5351,24.1989,Tumour,
22.1747,23.0533,Tumour,
30.0894,24.1238,Tumour,
30.0682,22.812,Tumour,
23.6696,29.5124,Tumour,
34.2786,25.761,Tumour,
27.8336,21.6071,Tumour,
20.9574,28.2526,Tumour,
36.8188,21.1249,Tumour,
30.2937,25.6877,Tumour,
23.366,20.6323,Tumour,
30.4196,30.7565,Tumour,
29.5472,21.3565,Tumour,
19.8271,28.0379,Tumour,
19.005,22.2269,Tumour,
22.8124,32.0087,Tumour,
28.3762,24.328,Tumour,
25.5515,27.3345,Tumour,
23.5785,19.1618,Tumour,
27.7125,29.0793,Tumour,
22.8507,31.2863,Tumour,
20.7865,26.6753,Tumour,
35.4584,23.1479,Tumour,
26.9318,26.8788,Tumour,
29.1989,21.9535,Tumour,
28.2358,23.8392,Tumour,
28.1263,20.0651,Tumour,
30.2492,24.9774,Tumour,
33.175,20.6449,Tumour,
29.5735,28.6173,Tumour,
20.914,18.3584,Tumour,
20.3653,31.5472,Tumour,
24.6039,29.609,Tumour,
28.4023,21.8371,Tumour,
34.9152,23.6917,Tumour,
30.771,22.1189,Tumour,
23.7575,21.933,Tumour,
18.8369,26.8107,Tumour,
36.3076,20.7885,Tumour,
26.2257,21.395,Tumour,
28.4749,29.0945,Tumour,
30.6481,26.6572,Tumour,
35.7935,20.1221,Tumour,
21.7193,23.9316,Tumour,
37.1651,22.3333,Tumour,
33.3657,24.9329,Tumour,
18.1572,23.5812,Tumour,
26.5851,29.097,Tumour,
19.6162,24.7468,Tumour,
30.6716,22.674,Tumour,
25.7447,18.9049,Tumour,
34.4639,20.3554,Tumour,
28.6356,19.6643,Tumour,
21.0753,34.2916,Tumour,
32.1459,22.9363,Tumour,
28.7781,27.0566,Tumour,
31.3879,23.3326,Tumour,
30.2787,27.4281,Tumour,
35.9343,24.8437,Tumour,
19.5302,23.2364,Tumour,
22.8099,22.1784,Tumour,
18.4249,25.8021,Tumour,
29.7958,22.2546,Tumour,
20.8886,18.9959,Tumour,
22.1397,31.9817,Tumour,
30.8806,23.7652,Tumour,
27.4032,31.4798,Tumour,
26.6095,27.324,Tumour,
24.3596,28.4622,Tumour,
22.391,28.3771,Tumour,
39.6634,23.0217,Tumour,
34.1311,24.263,Tumour,
31.2172,26.3349,Tumour,
27.2325,25.4387,Tumour,
28.9021,26.4386,Tumour,
24.9343,27.9816,Tumour,
32.8372,21.6945,Tumour,
20.0459,22.4022,Tumour,
20.5889,31.0359,Tumour,
20.0818,20.3367,Tumour,
22.7609,29.2299,Tumour,
32.1626,25.01,Tumour,
21.4972,29.7029,Tumour,
19.6901,24.0932,Tumour,
24.2966,19.9607,Tumour,
29.1361,30.6838,Tumour,
27.2461,20.6316,Tumour,
32.851,23.0357,Tumour,
23.4343,22.5055,Tumour,
17.5651,21.2897,Tumour,
22.1425,31.2653,Tumour,
21.3445,26.5127,Tumour,
31.6828,25.796,Tumour,
23.7571,25.8873,Tumour,
31.1072,21.4021,Tumour,
25.7622,20.0102,Tumour,
20.9578,25.5907,Tumour,
22.1703,22.3556,Tumour,
26.5888,18.9696,Tumour,
18.6331,28.7484,Tumour,
20.5399,22.731,Tumour,
37.6036,21.0084,Tumour,
30.7396,20.6013,Tumour,
28.9799,23.223,Tumour,
29.1776,25.7711,Tumour,
17.8305,25.5149,Tumour,
20.9238,29.2841,Tumour,
22.3243,34.0794,Tumour,
23.9354,20.8859,Tumour,
24.3064,22.4229,Tumour,
22.8281,21.5795,Tumour,
31.4203,24.0805,Tumour,
35.2009,24.8251,Tumour,
19.1921,27.4216,Tumour,
32.5388,20.6003,Tumour,
26.0445,26.8139,Tumour,
23.0251,25.7636,Tumour,
27.754,23.0862,Tumour,
35.7082,21.2775,Tumour,
23.1698,19.6771,Tumour,
19.4197,28.5394,Tumour,
18.656,22.7451,Tumour,
38.368,21.8907,Tumour,
21.8375,32.4938,Tumour,
23.6823,28.3344,Tumour,
21.9169,19.6702,Tumour,
28.7502,21.3673,Tumour,
19.9524,25.6151,Tumour,
34.9731,24.2282,Tumour,
22.2065,21.319,Tumour,
33.1536,25.5987,Tumour,
29.7795,29.225,Tumour,
22.8858,32.6368,Tumour,
19.7626,27.2076,Tumour,
27.7173,28.079,Tumour,
23.5045,31.4909,Tumour,
18.7423,21.6724,Tumour,
22.3414,23.6798,Tumour,
24.4865,21.7826,Tumour,
27.0526,28.2782,Tumour,
22.9965,27.5471,Tumour,
31.5387,25.0664,Tumour,
25.0094,27.3143,Tumour,
20.0077,26.3286,Tumour,
27.175,18.7571,Tumour,
30.7742,24.4473,Tumour,
21.4995,27.3632,Tumour,
27.0563,23.1107,Tumour,
21.2168,30.2286,Tumour,
33.4538,24.3079,Tumour,
26.4115,24.3968,Tumour,
36.8463,23.0023,Tumour,
26.6369,27.9532,Tumour,
23.3299,25.2259,Tumour,
32.5628,25.5646,Tumour,
27.8173,21.0187,Tumour,
24.813,19.4709,Tumour,
29.9477,20.8162,Tumour,
25.0851,26.7978,Tumour,
29.6963,30.6449,Tumour,
26.9635,21.2455,Tumour,
21.8417,33.2807,Tumour,
24.464,21.171,Tumour,
35.7192,22.0065,Tumour,
33.9087,20.7922,Tumour,
21.7867,30.6912,Tumour,
35.0137,22.4111,Tumour,
39.4306,19.9878,Tumour,
34.3639,24.7701,Tumour,
28.1804,26.651,Tumour,
31.8244,19.4689,Tumour,
18.8404,20.2904,Tumour,
30.4737,21.1518,Tumour,
19.3988,21.2518,Tumour,
23.9963,18.2452,Tumour,
33.5423,23.0213,Tumour,
22.8641,29.7871,Tumour,
22.2303,20.3251,Tumour,
33.3951,21.2332,Tumour,
22.4996,24.3082,Tumour,
19.0121,27.9825,Tumour,
30.1596,26.2865,Tumour,
21.7754,34.4839,Tumour,
23.0496,28.764,Tumour,
27.2492,25.998,Tumour,
20.3594,27.8726,Tumour,
27.0566,29.8405,Tumour,
20.3775,20.924,Tumour,
28.6728,28.2008,Tumour,
34.3966,22.0698,Tumour,
28.4326,22.5066,Tumour,
29.9179,28.0278,Tumour,
26.3148,22.5042,Tumour,
21.908,26.8568,Tumour,
25.457,28.1791,Tumour,
37.9581,20.4562,Tumour,
27.4418,26.5614,Tumour,
24.6249,20.4794,Tumour,
27.6299,29.7406,Tumour,
35.7749,23.6792,Tumour,
31.3498,20.6321,Tumour,
38.3056,19.6204,Tumour,
24.3901,30.1596,Tumour,
21.255,32.6202,Tumour,
17.5828,22.0983,Tumour,
22.1121,29.6389,Tumour,
22.3877,32.9835,Tumour,
32.7807,24.7392,Tumour,
22.8433,26.8605,Tumour,
21.5392,22.8506,Tumour,
29.8005,27.0388,Tumour,
21.8495,21.8805,Tumour,
21.5726,21.1228,Tumour,
20.0453,23.509,Tumour,
25.7707,28.9475,Tumour,
32.2051,26.1324,Tumour,
33.1267,22.4213,Tumour,
28.9596,20.7833,Tumour,
22.551,18.8366,Tumour,
38.7442,22.4304,Tumour,
19.4746,26.533,Tumour,
21.0932,31.8879,Tumour,
27.9071,18.5996,Tumour,
20.2386,18.4044,Tumour,
18.7419,29.5882,Tumour,
20.9908,21.0261,Tumour,
19.3194,25.5892,Tumour,
27.8664,27.1146,Tumour,
18.2287,26.4391,Tumour,
28.4861,30.7435,Tumour,
23.4689,21.4165,Tumour,
26.9822,22.5569,Tumour,
18.393,27.1978,Tumour,
29.7438,24.6561,Tumour,
20.6511,23.2967,Tumour,
36.2486,23.1,Tumour,
20.7981,20.3176,Tumour,
26.0337,19.444,Tumour,
34.9014,22.9589,Tumour,
18.1297,20.9545,Tumour,
18.8031,23.3762,Tumour,
29.6098,23.2182,Tumour,
21.4488,28.9432,Tumour,
36.3304,21.5831,Tumour,
27.5786,19.3987,Tumour,
26.4328,30.0757,Tumour,
29.6676,25.4623,Tumour,
22.0849,28.9301,Tumour,
24.1748,19.1809,Tumour,
20.7828,23.9826,Tumour,
33.5883,23.6861,Tumour,
36.5924,20.2359,Tumour,
23.2232,24.0648,Tumour,
25.2132,19.9533,Tumour,
29.1118,22.5837,Tumour,
21.6287,25.3408,Tumour,
34.2314,23.6093,Tumour,
22.7246,20.9026,Tumour,
31.4268,22.7529,Tumour,
20.5193,28.7021,Tumour,
26.9235,19.5946,Tumour,
22.773,30.6726,Tumour,
28.9673,24.2711,Tumour,
28.3612,27.6214,Tumour,
19.4159,19.9038,Tumour,
36.5611,25.0162,Tumour,
35.4588,20.6849,Tumour,
22.6764,34.6286,Tumour,
26.7665,31.2621,Tumour,
28.2923,20.6782,Tumour,
21.546,19.1797,Tumour,
30.9119,25.0598,Tumour,
21.3209,24.4523,Tumour,
18.1015,22.5339,Tumour,
33.8587,25.2992,Tumour,
20.3617,27.1072,Tumour,
22.4211,25.2284,Tumour,
28.3605,29.692,Tumour,
20.1293,30.5278,Tumour,
22.0419,27.865,Tumour,
23.263,26.3586,Tumour,
34.9881,19.9598,Tumour,
35.1768,21.8185,Tumour,
20.3361,24.3471,Tumour,
30.629,20.0453,Tumour,
21.334,20.0539,Tumour,
21.5381,28.2436,Tumour,
17.3431,25.8296,Tumour,
20.241,25.074,Tumour,
24.3887,27.0778,Tumour,
20.5874,26.0136,Tumour,
18.158,21.768,Tumour,
28.1054,28.535,Tumour,
28.8814,30.047,Tumour,
20.5684,21.9052,Tumour,
37.5104,22.7907,Tumour,
25.8592,20.7453,Tumour,
19.5251,20.6617,Tumour,
25.9841,24.231,Tumour,
27.761,22.4729,Tumour,
32.3696,19.2016,Tumour,
22.2019,30.2783,Tumour,
22.6931,33.628,Tumour,
31.6695,21.4795,Tumour,
23.2234,18.692,Tumour,
24.4813,23.5772,Tumour,
25.176,18.9895,Tumour,
20.6032,30.1446,Tumour,
38.03,22.4504,Tumour,
31.4571,22.1718,Tumour,
29.9918,31.3184,Tumour,
33.9699,19.9687,Tumour,
37.7106,19.8785,Tumour,
19.5861,21.8627,Tumour,
27.173,28.8869,Tumour,
19.1775,29.1724,Tumour,
23.8228,22.9908,Tumour,
22.799,20.2155,Tumour,
21.6175,33.8096,Tumour,
32.067,23.5158,Tumour,
23.5167,27.0832,Tumour,
26.0611,29.6122,Tumour,
18.994,26.0738,Tumour,
31.8632,20.852,Tumour,
19.5116,22.6833,Tumour,
27.0802,30.5854,Tumour,
17.9454,27.6641,Tumour,
39.1173,22.9231,Tumour,
28.1505,19.1648,Tumour,
21.7388,20.5738,Tumour,
25.156,20.7346,Tumour,
26.0031,27.4913,Tumour,
