points_x,points_y,celltypes,phenotypes
28.5983,15.5739,Tumour,
24.7466,15.4225,Tumour,
28.1818,21.982,Tumour,
25.52,19.1337,Tumour,
25.0857,25.4878,Tumour,
20.1349,23.1286,Tumour,
23.425,18.3766,Tumour,
21.0345,19.956,Tumour,
28.1662,17.4799,Tumour,
20.7627,23.2385,Tumour,
25.6959,20.331,Tumour,
26.3571,14.6422,Tumour,
21.5717,23.5856,Tumour,
28.9399,16.3279,Tumour,
26.0807,25.4421,Tumour,
22.0296,26.5766,Tumour,
26.676,25.2454,Tumour,
24.0276,26.1343,Tumour,
22.7242,17.4273,Tumour,
24.2016,29.5237,Tumour,
27.2499,17.2205,Tumour,
25.7505,24.4631,Tumour,
20.5418,18.4038,Tumour,
21.3413,22.9167,Tumour,
18.3007,22.3074,Tumour,
20.4033,26.8445,Tumour,
21.4397,28.7363,Tumour,
26.2543,15.3387,Tumour,
27.7438,20.5726,Tumour,
27.5846,21.7821,Tumour,
26.6815,15.7247,Tumour,
24.0711,18.9109,Tumour,
18.8761,22.2584,Tumour,
27.679,25.0886,Tumour,
18.5237,25.408,Tumour,
26.0505,23.5379,Tumour,
24.4599,17.2485,Tumour,
24.6477,19.0649,Tumour,
23.4967,16.2465,Tumour,
20.6986,16.7134,Tumour,
22.5592,21.5078,Tumour,
19.0557,28.7343,Tumour,
21.6252,20.145,Tumour,
29.8886,26.185,Tumour,
26.1281,26.028,Tumour,
28.3711,21.3968,Tumour,
23.1448,18.8942,Tumour,
16.2611,23.8877,Tumour,
21.9745,25.1337,Tumour,
20.1365,21.8768,Tumour,
22.0511,23.1697,Tumour,
21.6817,24.1624,Tumour,
28.4712,18.805,Tumour,
27.2216,19.3805,Tumour,
25.5877,19.8521,Tumour,
29.9442,28.9283,Tumour,
22.911,28.5375,Tumour,
25.0308,21.7594,Tumour,
24.4665,23.7113,Tumour,
22.3758,28.1366,Tumour,
27.1437,14.1759,Tumour,
21.5902,13.6192,Tumour,
30.6548,27.8274,Tumour,
29.0351,26.4343,Tumour,
27.6625,23.3928,Tumour,
28.7144,28.6729,Tumour,
17.8311,27.1079,Tumour,
27.1346,23.1419,Tumour,
28.0323,27.5152,Tumour,
27.0935,15.2817,Tumour,
32.5745,27.0974,Tumour,
29.0314,23.1737,Tumour,
23.5396,21.4626,Tumour,
21.455,26.8936,Tumour,
24.6328,26.9013,Tumour,
25.6558,26.3973,Tumour,
21.3517,17.8147,Tumour,
28.1783,19.6139,Tumour,
23.9257,21.7941,Tumour,
28.8097,19.901,Tumour,
27.7151,28.4839,Tumour,
29.562,19.7891,Tumour,
23.746,19.9516,Tumour,
