points_x,points_y,celltypes,phenotypes
23.6083,6.76487,Tumour,
30.8724,38.429,Tumour,
27.9092,23.8182,Tumour,
33.638,10.5648,Tumour,
30.7311,29.0542,Tumour,
26.233,1.22273,Tumour,
8.87058,27.111,Tumour,
35.205,9.15898,Tumour,
33.5579,7.38506,Tumour,
23.5602,4.86638,Tumour,
23.7449,4.02511,Tumour,
10.4212,27.2199,Tumour,
22.7217,31.2784,Tumour,
34.2291,7.55555,Tumour,
34.3222,8.52194,Tumour,
23.2358,7.27618,Tumour,
23.0426,1.94165,Tumour,
21.7074,29.7744,Tumour,
23.8443,8.14359,Tumour,
32.7203,7.12123,Tumour,
31.65,39.2446,Tumour,
34.1888,10.1838,Tumour,
11.7455,27.0494,Tumour,
29.4945,29.6611,Tumour,
34.0093,7.98889,Tumour,
31.0771,39.0141,Tumour,
11.1537,25.2819,Tumour,
24.7132,5.99111,Tumour,
26.6863,11.9025,Tumour,
22.4877,29.5413,Tumour,
23.8382,2.13578,Tumour,
9.76653,26.819,Tumour,
27.2765,35.3378,Tumour,
23.4322,2.56089,Tumour,
13.5257,27.9666,Tumour,
24.2695,0.396736,Tumour,
21.9769,31.4607,Tumour,
24.6143,8.42448,Tumour,
30.715,37.3181,Tumour,
30.4324,28.3363,Tumour,
31.3931,38.0191,Tumour,
24.2086,6.85871,Tumour,
26.4223,3.04127,Tumour,
32.9025,10.8698,Tumour,
28.5096,23.3587,Tumour,
10.8587,24.523,Tumour,
30.2019,38.8793,Tumour,
29.9881,30.0701,Tumour,
