points_x,points_y,celltypes,phenotypes
31.5245,27.9027,Tumour,
27.5565,22.3954,Tumour,
31.3663,22.3822,Tumour,
22.3983,32.4028,Tumour,
21.9079,21.5719,Tumour,
28.5533,18.6794,Tumour,
28.8696,28.3339,Tumour,
21.9636,23.6546,Tumour,
27.5593,24.8681,Tumour,
20.5887,18.4743,Tumour,
25.7861,28.6437,Tumour,
18.1015,28.7835,Tumour,
28.5661,21.5721,Tumour,
27.6592,30.8942,Tumour,
29.9676,25.2662,Tumour,
18.6095,30.6194,Tumour,
25.0597,26.817,Tumour,
25.9325,20.1161,Tumour,
20.5644,21.7474,Tumour,
25.303,20.7676,Tumour,
24.6254,29.227,Tumour,
26.4897,29.015,Tumour,
30.993,20.7103,Tumour,
25.1536,19.0758,Tumour,
31.2892,25.6478,Tumour,
20.7185,25.9054,Tumour,
22.2094,28.535,Tumour,
20.6165,23.4204,Tumour,
31.786,26.8701,Tumour,
27.6781,20.2153,Tumour,
23.9377,18.6324,Tumour,
20.0248,23.4776,Tumour,
17.3771,20.1439,Tumour,
17.2281,27.4947,Tumour,
26.6505,32.6555,Tumour,
23.7477,21.368,Tumour,
24.5736,26.1919,Tumour,
21.6584,30.9756,Tumour,
21.1035,30.6195,Tumour,
21.4399,20.193,Tumour,
18.3511,20.011,Tumour,
32.2723,22.6243,Tumour,
24.0395,24.0675,Tumour,
29.586,25.7912,Tumour,
29.0021,25.9639,Tumour,
22.9223,28.7296,Tumour,
19.3384,27.8184,Tumour,
30.1117,22.2964,Tumour,
25.3763,31.5445,Tumour,
22.3742,19.1047,Tumour,
24.0797,25.8965,Tumour,
25.76,18.8112,Tumour,
19.1568,25.6607,Tumour,
19.3819,25.1495,Tumour,
25.283,20.0725,Tumour,
28.2976,19.9316,Tumour,
29.297,20.7834,Tumour,
22.9135,24.902,Tumour,
32.5297,24.5857,Tumour,
28.2272,30.0439,Tumour,
23.3973,31.5902,Tumour,
21.27,24.623,Tumour,
19.5818,20.072,Tumour,
30.0962,19.0765,Tumour,
21.819,25.9168,Tumour,
22.4159,33.4106,Tumour,
19.7907,29.5309,Tumour,
30.7054,26.4854,Tumour,
23.402,24.477,Tumour,
15.1833,23.3879,Tumour,
19.0255,22.2052,Tumour,
26.58,27.2997,Tumour,
26.4491,30.0749,Tumour,
29.3473,28.0287,Tumour,
22.904,19.3611,Tumour,
28.0466,17.1519,Tumour,
26.1231,17.5937,Tumour,
29.8412,23.3931,Tumour,
30.7356,25.5117,Tumour,
29.2249,29.971,Tumour,
25.1054,22.1757,Tumour,
23.7948,30.88,Tumour,
18.3725,25.859,Tumour,
24.0315,29.2317,Tumour,
32.4434,21.5984,Tumour,
17.5747,24.443,Tumour,
22.3325,23.228,Tumour,
30.3918,28.7064,Tumour,
16.3292,20.9949,Tumour,
16.9425,29.3524,Tumour,
22.5989,29.7301,Tumour,
27.6866,27.7975,Tumour,
22.4294,20.4817,Tumour,
27.1995,17.315,Tumour,
17.4568,23.8198,Tumour,
26.1598,22.6585,Tumour,
27.9135,21.8884,Tumour,
25.5077,25.1132,Tumour,
17.2963,20.7631,Tumour,
21.2069,21.4708,Tumour,
25.5745,29.5955,Tumour,
29.752,22.786,Tumour,
24.9057,18.3411,Tumour,
30.3017,25.9927,Tumour,
21.8132,19.4065,Tumour,
22.9396,21.5601,Tumour,
21.1676,28.8624,Tumour,
30.7377,21.3249,Tumour,
19.3408,21.516,Tumour,
22.4451,24.3093,Tumour,
26.4394,25.6822,Tumour,
27.5904,18.8945,Tumour,
18.8125,26.9153,Tumour,
18.9722,19.9716,Tumour,
32.1659,27.4637,Tumour,
27.2509,31.4664,Tumour,
24.3939,30.199,Tumour,
16.9266,26.5598,Tumour,
24.245,19.4332,Tumour,
23.9114,29.9155,Tumour,
29.2925,23.7543,Tumour,
29.7744,21.7542,Tumour,
21.7668,28.1115,Tumour,
21.107,31.4457,Tumour,
17.5831,22.466,Tumour,
20.1667,27.5691,Tumour,
19.6166,30.8163,Tumour,
27.6709,17.706,Tumour,
24.8371,28.5565,Tumour,
18.0043,21.8675,Tumour,
28.1396,26.9331,Tumour,
18.7988,28.1588,Tumour,
30.466,27.8203,Tumour,
17.2457,26.0677,Tumour,
20.2143,20.9818,Tumour,
24.6705,32.1771,Tumour,
25.4423,17.499,Tumour,
18.8944,23.4844,Tumour,
21.8612,24.3781,Tumour,
29.1841,26.7262,Tumour,
21.5485,18.7793,Tumour,
26.2949,21.3231,Tumour,
29.6248,24.3096,Tumour,
18.5758,27.5313,Tumour,
28.3833,28.782,Tumour,
23.4533,20.8056,Tumour,
28.4464,20.5934,Tumour,
20.5393,20.4352,Tumour,
30.2406,24.2999,Tumour,
28.251,22.7747,Tumour,
30.5601,20.3121,Tumour,
22.9845,33.7357,Tumour,
22.2566,31.1102,Tumour,
19.2395,18.1959,Tumour,
22.3382,30.3145,Tumour,
28.5735,27.4148,Tumour,
18.2129,21.1682,Tumour,
24.5242,17.8779,Tumour,
26.524,18.88,Tumour,
29.1287,22.6698,Tumour,
21.1481,19.3472,Tumour,
19.7191,22.1528,Tumour,
25.2081,32.8582,Tumour,
20.2101,19.8708,Tumour,
28.2259,25.2549,Tumour,
27.5386,27.1948,Tumour,
31.8516,26.161,Tumour,
22.9309,22.4068,Tumour,
16.54,24.2978,Tumour,
25.3153,28.9741,Tumour,
25.4572,30.9721,Tumour,
28.2192,23.6046,Tumour,
27.7281,16.6312,Tumour,
23.403,29.1293,Tumour,
19.4986,26.3535,Tumour,
16.6095,22.1921,Tumour,
29.1603,19.5148,Tumour,
32.8702,22.571,Tumour,
22.9416,17.7843,Tumour,
28.2319,25.9397,Tumour,
27.7601,23.1079,Tumour,
31.5869,21.1054,Tumour,
18.8618,18.9987,Tumour,
27.0287,27.7244,Tumour,
21.7285,29.0404,Tumour,
27.0879,29.2657,Tumour,
20.341,25.0221,Tumour,
21.0667,28.2981,Tumour,
20.9119,20.9628,Tumour,
25.7021,27.6395,Tumour,
17.0912,28.0555,Tumour,
25.9973,31.8463,Tumour,
24.4665,23.1853,Tumour,
20.7843,27.2837,Tumour,
25.4815,18.156,Tumour,
27.0164,29.9207,Tumour,
29.1236,30.6865,Tumour,
23.4775,32.579,Tumour,
30.7527,29.1446,Tumour,
29.1153,28.9808,Tumour,
20.0119,22.6203,Tumour,
23.275,18.788,Tumour,
31.6791,25.1344,Tumour,
23.2644,22.8963,Tumour,
17.5525,21.4096,Tumour,
26.9509,22.2764,Tumour,
30.7745,23.1405,Tumour,
28.6122,32.5441,Tumour,
25.7273,25.8284,Tumour,
15.6901,23.01,Tumour,
26.1376,18.2845,Tumour,
24.0709,27.4136,Tumour,
18.6357,18.4027,Tumour,
23.8272,22.6172,Tumour,
19.0017,22.7991,Tumour,
29.2019,27.3394,Tumour,
33.7107,21.5425,Tumour,
18.7827,24.6296,Tumour,
26.8002,18.2509,Tumour,
26.6297,20.5058,Tumour,
31.9149,24.5056,Tumour,
21.6687,22.6923,Tumour,
