points_x,points_y,celltypes,phenotypes
29.3896,25.5074,Tumour,
23.8671,29.7559,Tumour,
25.6626,26.5969,Tumour,
25.1604,19.5574,Tumour,
20.6375,23.215,Tumour,
25.999,25.8028,Tumour,
20.6199,26.8894,Tumour,
27.8273,27.1079,Tumour,
23.2073,21.6546,Tumour,
23.7634,25.8781,Tumour,
19.1225,25.0247,Tumour,
29.5346,24.0392,Tumour,
27.952,22.5572,Tumour,
22.9451,26.5578,Tumour,
21.0708,24.8273,Tumour,
26.4043,28.8191,Tumour,
26.1461,24.7146,Tumour,
23.6276,24.1964,Tumour,
23.1209,25.9833,Tumour,
29.1901,22.3247,Tumour,
26.2184,20.7596,Tumour,
23.6825,28.1888,Tumour,
24.4708,21.9573,Tumour,
21.6462,26.9392,Tumour,
25.3355,23.4042,Tumour,
18.9207,23.4128,Tumour,
28.2067,24.2775,Tumour,
29.9878,27.279,Tumour,
20.0994,23.5399,Tumour,
22.4858,24.5489,Tumour,
19.4968,27.5096,Tumour,
27.2054,24.1736,Tumour,
28.6185,19.477,Tumour,
27.7484,23.882,Tumour,
24.7087,20.3542,Tumour,
22.7962,30.5822,Tumour,
23.9778,23.2298,Tumour,
24.9455,21.0269,Tumour,
25.8233,23.8942,Tumour,
26.1658,26.9892,Tumour,
25.1216,29.0061,Tumour,
26.2696,22.078,Tumour,
23.0724,24.602,Tumour,
27.0201,23.5424,Tumour,
28.1226,28.0929,Tumour,
23.457,26.9819,Tumour,
25.6046,24.9731,Tumour,
21.7285,23.1637,Tumour,
30.1543,24.4653,Tumour,
18.5267,24.9889,Tumour,
28.9347,26.1404,Tumour,
27.5171,20.3613,Tumour,
24.4529,27.403,Tumour,
22.5047,20.3356,Tumour,
21.3617,28.3359,Tumour,
22.2158,29.7164,Tumour,
28.5499,22.4206,Tumour,
20.7358,21.3004,Tumour,
28.4407,26.4632,Tumour,
24.0887,24.6357,Tumour,
25.8948,27.5344,Tumour,
25.9023,29.2266,Tumour,
28.8036,28.4939,Tumour,
24.1624,23.857,Tumour,
23.0025,22.7247,Tumour,
22.308,28.0856,Tumour,
25.3269,20.2252,Tumour,
25.627,20.7929,Tumour,
27.5582,19.3812,Tumour,
21.5295,24.515,Tumour,
19.5109,25.7297,Tumour,
27.8648,23.2045,Tumour,
27.7463,21.5916,Tumour,
30.1857,23.833,Tumour,
22.3687,23.0863,Tumour,
22.5181,25.4714,Tumour,
23.2739,28.8464,Tumour,
21.5026,23.7266,Tumour,
28.8063,23.9712,Tumour,
24.7335,26.0491,Tumour,
21.1796,26.4501,Tumour,
22.3076,26.0692,Tumour,
27.406,22.2494,Tumour,
30.567,26.2549,Tumour,
24.6704,28.0617,Tumour,
21.404,29.6007,Tumour,
20.0858,24.5054,Tumour,
24.7698,23.6294,Tumour,
22.7422,27.2522,Tumour,
26.0515,19.321,Tumour,
23.886,20.7923,Tumour,
28.7251,25.5234,Tumour,
25.1076,22.6763,Tumour,
22.1541,27.4213,Tumour,
26.6299,24.4715,Tumour,
29.6571,22.932,Tumour,
28.9845,20.497,Tumour,
26.7383,22.464,Tumour,
19.9992,22.8124,Tumour,
21.3242,28.9181,Tumour,
24.6391,24.9768,Tumour,
20.6121,22.3817,Tumour,
28.4541,23.4326,Tumour,
26.9111,26.1705,Tumour,
26.3977,23.795,Tumour,
27.3836,25.7347,Tumour,
27.6057,27.6843,Tumour,
25.4017,24.3289,Tumour,
29.4274,26.6412,Tumour,
25.4678,21.4931,Tumour,
28.4512,27.1151,Tumour,
20.5858,26.1106,Tumour,
24.5737,22.8914,Tumour,
21.6073,22.5126,Tumour,
20.9059,23.7976,Tumour,
30.8849,24.1365,Tumour,
27.3249,29.1615,Tumour,
22.2203,19.7083,Tumour,
21.386,30.1975,Tumour,
20.6076,28.3487,Tumour,
23.8671,27.5231,Tumour,
17.6236,25.6339,Tumour,
26.9587,27.6083,Tumour,
22.9543,28.2725,Tumour,
29.8546,22.2834,Tumour,
25.4071,25.9218,Tumour,
23.1211,23.8289,Tumour,
24.1462,19.1389,Tumour,
18.9333,24.0279,Tumour,
26.8134,21.2079,Tumour,
30.0994,25.5948,Tumour,
27.7605,20.9793,Tumour,
27.9128,26.156,Tumour,
19.3757,24.5057,Tumour,
25.8588,19.877,Tumour,
20.3942,25.1548,Tumour,
25.021,26.6435,Tumour,
22.6251,21.7908,Tumour,
23.0192,29.8203,Tumour,
29.1417,24.6065,Tumour,
19.9308,22.2007,Tumour,
24.4043,21.2056,Tumour,
24.2225,28.4657,Tumour,
29.6602,24.9309,Tumour,
23.3785,20.3179,Tumour,
21.1729,27.3539,Tumour,
30.4592,25.0157,Tumour,
25.7058,22.3572,Tumour,
22.1118,19.1073,Tumour,
24.0535,22.48,Tumour,
28.1198,28.8314,Tumour,
28.6246,27.7681,Tumour,
